HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
390,716,761,369,431,416,395,109,488,507,386,214,309,387,96,353,233,603,637,688,592,395,569,727,714,295,264,705,766,776,850,639,791,759,716,623,431,520,519,707
374,727,733,346,432,428,377,104,467,499,375,209,297,370,101,350,229,589,628,691,596,396,554,725,704,307,268,705,739,760,839,650,776,723,697,641,422,507,523,689
362,713,735,345,401,418,356,108,467,485,367,205,279,360,102,349,230,582,614,679,586,377,550,700,701,304,256,709,722,751,817,643,769,708,707,630,406,504,515,688
366,726,714,334,388,435,349,107,457,470,356,192,288,350,107,332,229,561,605,686,569,367,546,699,675,301,260,703,718,740,800,626,748,708,706,641,416,512,515,689
371,704,727,320,389,438,338,119,454,461,345,201,282,348,111,349,236,560,602,688,583,361,537,687,700,319,272,701,722,726,793,619,744,681,703,626,417,488,544,673
372,718,715,320,377,433,326,117,448,451,337,210,275,348,122,334,235,550,595,703,574,369,519,682,682,319,277,707,698,728,774,622,741,678,707,643,414,493,519,663
367,717,714,313,357,456,339,117,445,452,330,207,283,345,124,319,247,530,601,709,580,364,513,684,689,315,280,682,682,710,775,622,730,662,696,649,425,497,542,672
369,725,714,319,351,450,345,129,434,442,324,195,288,335,135,337,231,547,599,711,574,354,503,673,701,317,292,667,705,722,771,611,737,654,707,649,424,489,550,663
360,704,700,313,354,453,334,132,427,436,325,199,278,335,125,332,238,536,598,713,562,360,510,662,672,314,300,670,694,713,766,598,719,636,705,670,423,487,556,663
363,707,715,310,348,467,330,138,415,437,324,191,267,325,132,332,239,542,599,719,553,354,488,664,685,321,306,668,681,716,764,596,697,629,693,653,436,469,554,652
365,703,695,304,352,462,337,132,403,439,336,187,269,329,142,323,242,535,593,720,542,340,497,646,673,323,323,646,664,696,744,591,675,597,699,656,436,462,562,640
367,677,674,299,346,478,325,134,404,418,315,184,275,321,136,321,246,528,588,710,518,338,483,632,662,316,316,649,651,694,739,574,662,578,691,661,435,451,562,620
379,693,670,303,328,483,321,140,377,416,315,181,260,306,139,312,246,519,596,708,513,327,478,636,667,323,322,632,639,679,729,586,666,581,690,650,440,441,553,621
359,675,658,296,331,481,311,138,370,408,306,186,254,304,136,316,252,519,598,696,497,313,457,608,646,321,339,603,623,662,726,574,652,551,696,654,431,431,543,594
365,669,643,291,314,495,304,130,358,398,307,174,245,293,134,303,247,521,601,679,483,298,449,608,631,316,333,615,606,661,697,550,639,535,694,642,423,404,538,588
373,644,621,280,309,482,296,140,339,388,294,175,245,299,138,296,235,515,596,683,498,293,443,591,637,329,335,586,579,648,702,536,619,518,679,643,427,406,538,575
361,641,621,264,295,493,287,136,340,387,288,183,239,276,139,294,233,521,593,668,475,284,431,589,614,320,336,569,577,630,695,525,607,518,673,622,426,381,530,544
378,622,615,258,296,493,279,131,329,364,283,172,244,277,143,284,239,513,594,662,462,269,409,571,609,320,348,563,561,613,674,515,608,484,662,628,423,382,537,545
379,618,598,261,293,502,276,128,325,373,281,175,250,266,138,284,227,505,583,654,460,278,414,572,580,322,339,560,558,595,669,502,605,485,654,618,407,375,518,535
376,598,594,259,286,504,275,130,320,372,262,170,237,263,147,281,236,491,578,661,447,279,400,550,579,310,339,549,533,588,652,496,588,458,648,621,419,369,525,523
384,588,570,259,294,508,270,137,317,372,263,177,241,264,150,282,231,500,588,638,425,278,394,539,565,305,344,545,514,563,637,485,553,442,639,629,414,368,524,512
391,595,560,252,299,506,266,134,314,371,261,171,243,268,150,281,246,490,587,636,429,280,384,528,556,314,333,523,514,542,637,475,545,436,632,609,413,363,522,510
389,568,567,258,293,506,266,135,327,376,256,179,263,272,157,282,243,505,593,628,433,290,370,516,545,294,355,528,503,532,610,456,544,433,625,600,409,359,524,494
399,567,555,266,301,509,259,143,325,374,264,178,253,274,160,284,250,494,601,598,427,287,373,521,530,304,349,525,483,530,606,464,530,410,616,597,407,361,518,503
408,567,563,267,314,526,259,145,320,376,259,191,264,277,167,277,256,489,593,607,432,299,370,514,530,300,349,527,482,505,597,462,523,393,626,603,421,359,535,499
397,554,552,268,305,501,269,150,327,387,269,197,279,281,174,277,262,507,593,604,423,306,370,516,527,305,355,522,467,498,591,471,502,383,604,602,418,366,546,494
407,544,570,274,311,506,280,150,344,387,268,205,283,285,176,287,256,515,601,594,434,314,371,519,516,291,357,527,463,497,579,477,505,392,611,605,415,363,536,494
425,541,579,281,314,506,283,154,348,409,278,199,283,289,185,301,275,505,603,603,453,319,376,511,528,296,364,529,452,478,589,476,497,387,603,612,437,374,559,505
431,544,569,290,323,510,294,163,348,397,283,221,304,298,197,296,280,529,594,592,459,329,385,522,514,294,352,530,459,484,571,475,480,395,591,619,436,359,540,501
428,531,584,283,343,499,298,162,351,417,284,221,309,297,199,304,278,536,586,583,459,346,390,523,520,297,354,519,458,471,568,491,491,372,599,624,443,370,552,505
442,536,583,302,334,509,306,165,373,420,284,224,322,304,212,318,299,527,585,579,472,348,397,525,524,304,374,518,467,465,567,473,493,379,606,640,446,355,561,502
440,553,582,306,354,514,317,171,365,422,287,233,319,311,215,320,294,548,579,586,483,346,397,533,523,297,385,538,470,471,567,489,480,382,609,634,453,383,556,501
457,554,592,317,369,504,321,172,367,443,299,240,331,313,217,331,298,566,574,588,478,362,401,547,523,304,389,544,464,460,552,489,483,380,605,635,458,357,557,520
460,561,600,331,367,538,329,174,381,453,308,243,335,319,225,329,301,583,576,590,484,358,404,553,535,303,378,545,466,449,569,482,485,397,619,647,459,364,563,515
455,550,591,342,388,529,340,183,383,454,317,253,364,327,232,341,316,606,585,585,487,374,419,554,535,290,385,541,476,460,576,481,488,389,623,655,457,373,564,513
457,552,604,353,394,549,342,195,392,469,311,260,371,325,239,348,325,599,563,582,497,379,413,564,552,299,384,548,471,455,569,478,497,393,634,659,469,374,574,529
463,572,596,368,398,555,353,196,389,464,314,263,381,328,244,351,312,622,546,588,501,385,412,562,548,301,380,554,459,441,574,477,500,394,633,665,471,375,579,529
472,578,602,380,402,538,363,201,381,483,330,278,395,336,252,367,331,642,546,585,502,392,416,566,546,294,386,557,468,445,579,494,494,395,638,672,477,378,590,529
473,565,612,391,431,560,364,210,399,484,330,265,415,349,266,375,341,658,546,567,512,397,418,581,547,307,389,547,473,458,582,475,496,401,657,670,485,384,604,535
475,574,608,400,422,562,377,211,402,486,331,273,409,338,268,392,340,667,545,585,510,412,420,594,542,305,393,567,462,451,596,494,499,393,647,690,476,395,616,531
483,577,618,411,435,565,387,225,391,488,344,278,423,356,274,396,360,700,538,567,510,417,429,590,557,306,383,575,456,444,602,505,498,406,657,717,487,401,618,545
505,558,608,422,432,585,391,228,399,489,339,275,438,353,273,397,360,689,523,566,521,432,417,598,554,310,391,573,455,439,599,498,494,390,649,722,485,416,652,545
506,566,625,425,422,551,403,227,396,500,334,274,441,361,282,406,379,710,532,573,529,422,436,618,559,304,400,579,453,440,597,507,497,381,645,747,504,426,667,550
499,577,630,438,429,567,410,243,392,507,342,268,437,357,295,410,379,734,516,571,533,431,428,620,562,308,395,578,447,431,615,501,499,404,656,748,509,444,693,551
517,589,646,437,421,580,421,253,390,505,336,269,456,343,290,407,389,747,523,561,542,434,431,618,541,309,400,579,453,429,615,501,498,412,664,774,530,458,718,571
517,578,642,439,417,588,422,255,385,503,328,270,453,359,293,415,392,760,516,563,526,429,430,620,552,311,408,582,445,435,618,504,504,409,665,785,538,467,751,582
528,581,646,445,417,591,415,257,380,520,338,259,456,348,280,421,399,783,508,550,542,432,429,639,556,304,399,579,446,408,609,502,494,426,679,824,543,481,753,582
539,599,647,457,409,594,414,264,381,494,316,260,451,344,287,433,408,786,507,558,569,433,433,635,561,306,401,586,444,415,613,498,502,418,681,835,568,504,782,590
547,607,654,462,409,582,427,269,385,505,318,252,450,346,287,438,421,782,498,554,567,442,443,621,547,301,411,592,457,412,607,499,503,435,684,869,573,508,802,607
566,602,656,455,399,606,414,270,377,481,321,251,454,338,290,439,420,803,491,565,575,449,436,633,562,303,401,605,444,417,622,496,507,441,703,917,591,514,806,618
584,618,661,447,401,600,418,283,374,477,318,259,451,342,298,453,430,792,496,564,588,447,439,633,551,302,401,615,446,413,613,503,491,439,725,936,621,530,843,630
577,616,657,439,403,613,416,280,375,480,327,257,449,338,300,445,417,826,490,574,600,442,439,652,569,306,401,604,454,402,626,506,513,440,717,970,626,531,852,655
584,641,687,424,400,616,404,294,383,478,307,253,448,333,295,447,412,818,489,578,602,463,440,652,571,312,399,606,462,402,634,497,499,444,729,993,640,528,840,664
575,645,694,412,396,622,404,295,391,483,314,254,459,330,301,455,419,812,489,566,636,460,429,660,580,311,390,614,462,394,638,505,510,465,740,1018,656,537,871,686
608,669,709,411,401,642,397,299,395,499,317,265,461,327,301,461,427,820,489,578,617,481,426,690,588,317,401,617,473,384,648,502,519,470,744,1063,673,549,880,700
614,687,717,404,398,621,380,301,400,499,312,269,452,343,306,448,413,813,474,584,640,470,433,704,599,312,392,641,470,385,657,496,519,473,757,1075,699,554,894,709
601,705,735,395,416,630,385,291,423,505,316,280,485,334,294,468,399,815,474,598,650,482,433,712,602,315,401,657,464,387,652,512,523,488,783,1095,726,553,898,751
608,722,782,397,410,639,384,296,447,517,323,291,475,354,318,461,397,812,474,607,663,491,436,712,615,324,384,652,489,385,666,515,529,481,794,1103,746,554,916,760
614,716,786,389,417,625,371,298,468,525,327,289,493,342,315,469,405,822,471,620,685,491,446,741,627,312,394,675,487,386,662,518,542,490,812,1130,754,556,923,795
606,738,831,388,441,631,376,296,489,527,335,304,498,361,318,467,392,811,465,623,696,504,438,751,634,323,389,706,511,385,684,531,560,487,812,1140,750,554,913,818
615,777,865,398,454,620,378,283,491,552,344,314,503,368,323,486,389,779,456,625,702,517,448,746,635,309,389,718,519,397,696,540,560,505,816,1139,776,553,913,831
624,781,912,398,458,620,382,285,517,558,349,326,524,381,340,476,381,802,437,626,715,519,468,759,654,330,403,750,530,392,681,563,576,510,841,1181,778,564,900,838
604,823,953,399,489,613,378,283,537,565,351,327,541,388,341,474,361,816,445,633,711,522,459,783,661,313,403,766,544,398,705,578,585,535,846,1198,789,540,908,855
605,830,974,400,495,621,384,276,550,591,366,337,555,388,351,478,353,805,419,646,741,528,464,809,686,316,396,790,562,401,715,597,590,532,851,1195,782,546,892,855
617,866,1011,412,517,601,379,271,581,622,384,337,561,413,351,467,346,807,421,623,730,533,485,791,692,308,373,807,598,398,738,610,595,528,864,1196,783,520,866,874
603,873,1039,412,524,606,384,270,604,624,406,354,582,424,357,477,345,800,424,626,742,545,504,821,698,314,385,857,611,400,752,638,614,519,853,1202,798,513,845,870
621,874,1046,429,521,607,391,263,615,633,406,344,584,433,353,477,317,802,417,620,749,539,514,843,712,305,385,887,634,401,757,670,646,529,881,1205,797,496,814,870
594,883,1095,438,520,582,398,259,624,650,418,345,604,437,354,471,319,805,406,589,758,558,524,863,717,304,388,889,643,411,783,657,663,533,882,1204,782,498,795,852
573,916,1108,444,528,567,404,256,643,676,427,350,628,438,359,468,314,779,398,578,735,548,529,839,716,306,391,930,675,420,817,694,661,526,895,1211,779,470,775,851
570,917,1140,460,535,576,413,250,655,702,437,352,622,439,347,469,312,781,391,562,749,557,549,865,703,295,380,942,698,431,853,698,676,527,889,1206,779,462,742,837
566,898,1161,450,530,556,441,249,670,709,435,347,634,435,352,458,294,758,376,538,760,541,551,865,703,303,383,980,704,439,879,695,689,507,884,1219,786,458,736,829
562,918,1167,474,527,552,450,242,656,705,447,340,633,432,347,461,295,754,374,548,741,542,554,855,705,302,373,977,726,454,898,707,696,494,879,1227,767,458,716,806
