HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
390,716,761,369,431,416,395,109,488,507,386,214,309,387,96,353,233,603,637,688,592,395,569,727,714,295,264,705,766,776,850,639,791,759,716,623,431,520,519,707
373,731,733,348,433,430,382,107,470,502,376,210,297,369,99,347,229,593,630,694,604,396,554,731,704,308,271,708,739,762,841,658,778,724,700,643,423,506,529,688
360,724,745,347,403,426,361,112,472,484,371,207,285,365,101,347,235,582,615,686,588,378,561,710,710,306,262,711,736,756,814,645,771,707,719,638,415,508,522,691
367,735,736,339,398,434,353,108,458,471,355,200,299,358,110,333,231,564,607,695,585,372,556,709,686,309,264,707,733,745,809,641,760,714,721,642,426,515,523,689
370,724,741,322,391,449,350,116,464,466,352,202,286,355,113,353,236,567,604,701,583,372,539,698,712,324,272,709,735,735,804,627,751,685,716,645,429,489,549,691
371,737,736,323,378,444,339,112,453,458,340,213,282,358,121,331,244,555,606,709,583,364,536,696,696,317,275,713,709,739,785,628,756,685,725,669,428,512,544,681
369,736,751,314,369,458,350,124,451,455,345,208,287,352,128,328,245,536,612,719,587,373,517,698,692,321,285,700,699,728,791,635,741,664,719,670,436,506,564,686
370,735,727,322,363,463,354,132,437,450,332,197,287,344,120,331,240,557,609,726,576,357,522,691,711,319,296,687,713,725,774,621,747,652,731,683,440,504,583,672
372,729,741,322,359,461,349,142,435,442,333,207,282,354,121,331,245,537,604,735,563,367,520,683,691,312,311,680,707,726,772,605,724,634,720,694,452,490,577,685
367,729,744,322,358,485,345,130,420,439,335,194,278,335,132,334,245,551,608,731,569,358,507,680,699,326,315,678,686,721,773,611,717,629,706,672,465,474,590,659
372,722,725,310,364,487,337,137,412,445,346,199,284,346,132,323,254,537,600,734,553,353,513,658,690,319,330,668,679,709,756,609,694,601,725,702,454,476,590,653
373,704,713,308,350,484,334,141,395,420,331,192,278,334,124,319,248,533,591,734,529,350,497,656,696,319,321,672,649,702,749,595,687,579,714,681,473,456,594,630
378,718,699,310,338,495,326,141,393,425,327,189,272,320,124,319,256,522,602,725,530,339,490,637,691,322,330,639,651,694,748,591,686,592,713,683,466,449,579,628
369,698,688,305,341,483,321,136,376,418,316,195,262,313,120,320,249,521,617,706,500,324,471,632,661,320,348,625,635,680,734,585,674,555,717,681,454,435,572,617
365,697,662,298,329,500,309,138,358,399,318,184,251,306,126,305,253,521,616,700,495,302,470,625,640,325,336,625,613,674,716,567,671,535,706,682,453,435,573,607
378,676,665,281,319,510,305,136,364,401,301,187,249,307,128,302,242,524,616,702,494,296,461,615,647,326,338,601,593,658,718,547,644,527,698,655,458,418,579,598
373,666,660,286,312,518,298,137,352,402,300,187,245,292,130,295,251,525,607,696,484,290,452,617,631,328,342,602,596,649,701,537,632,525,699,664,456,406,565,572
380,649,656,276,319,495,289,136,353,372,300,183,254,297,128,284,248,526,602,677,478,275,430,598,623,325,344,584,575,621,695,534,632,487,678,665,445,399,569,570
382,644,661,275,316,524,294,135,333,386,294,186,255,288,131,294,248,512,598,686,476,282,442,590,608,322,340,587,570,612,682,511,634,485,680,662,444,381,563,551
380,634,634,268,313,507,286,138,331,386,277,190,242,291,135,278,244,508,597,690,451,281,416,580,605,312,347,588,541,609,674,520,612,465,682,664,454,388,558,539
381,629,633,277,313,519,279,144,333,383,283,193,250,294,134,279,252,506,613,663,449,288,414,566,576,305,348,580,546,576,652,503,586,449,673,659,450,376,567,533
393,618,618,265,314,526,280,140,338,386,285,192,253,295,144,290,257,506,616,659,451,291,404,558,579,305,349,564,530,572,647,488,575,431,651,656,455,373,561,529
392,618,623,276,315,515,273,143,343,395,279,196,264,304,151,296,257,513,619,662,455,296,408,550,568,310,360,560,519,557,634,492,570,432,654,656,453,378,568,531
400,604,615,282,330,536,284,148,348,393,289,210,263,300,154,296,265,499,622,628,440,298,405,550,566,300,361,554,508,549,627,498,560,413,651,657,455,378,570,536
403,601,641,282,330,541,287,150,344,396,292,215,286,309,154,290,270,498,616,630,454,308,405,547,556,305,368,558,509,524,626,503,546,399,647,654,450,375,582,521
401,590,609,297,340,532,298,161,362,422,303,225,278,321,167,298,276,524,619,639,453,314,414,551,553,300,370,556,486,534,611,502,535,399,637,649,448,375,590,532
405,583,637,299,339,532,302,167,358,419,308,228,289,332,176,297,284,512,622,625,466,332,415,542,548,299,355,557,494,522,606,509,536,388,649,655,467,378,580,517
426,577,650,298,342,540,305,162,375,424,317,236,304,331,184,309,296,524,627,620,464,330,422,549,552,303,369,566,475,503,604,503,528,391,645,663,468,388,602,533
429,589,643,312,360,535,316,169,376,428,314,241,318,337,183,319,293,538,607,617,479,356,434,547,553,297,369,580,483,504,584,524,531,389,637,672,473,386,596,536
435,585,655,317,379,539,324,187,386,429,327,257,318,343,200,311,294,543,606,617,466,355,433,558,556,305,379,559,490,486,593,514,519,381,639,682,479,379,615,544
440,594,654,330,380,554,334,183,399,448,331,254,328,360,208,330,310,555,605,610,488,358,436,563,543,299,378,565,493,492,600,511,509,376,637,674,493,386,628,545
436,607,664,350,399,544,342,187,393,454,336,259,344,361,215,326,322,568,608,616,511,357,441,580,555,298,386,577,486,496,578,528,532,385,635,688,504,388,635,549
449,608,660,360,408,550,352,197,391,465,348,280,351,371,226,337,324,590,602,628,508,376,445,596,576,305,383,588,487,482,593,525,521,394,640,700,500,384,636,551
449,620,684,361,418,567,362,201,419,477,354,286,363,380,231,343,324,588,600,618,515,379,457,585,574,292,394,585,489,481,596,514,528,402,654,708,510,387,638,548
454,614,666,383,441,571,372,215,409,481,365,289,375,382,233,355,333,608,614,627,511,382,470,600,581,291,388,591,502,478,604,528,534,403,673,721,504,406,646,563
456,620,685,395,439,581,381,216,412,490,369,307,395,392,249,354,346,618,593,608,518,400,466,598,570,298,388,592,495,492,596,532,524,397,669,721,530,387,666,558
465,620,698,402,460,596,393,239,429,496,382,311,409,394,246,370,343,638,578,619,518,404,476,612,571,295,403,596,504,471,615,534,536,401,676,732,526,400,677,572
472,640,695,407,455,577,397,233,436,508,385,312,418,420,262,380,361,662,571,613,524,418,496,620,590,303,397,607,494,480,610,531,540,409,677,754,534,412,704,563
476,629,697,427,478,595,400,245,431,502,396,298,421,416,268,393,365,668,582,598,532,418,479,618,596,311,393,591,490,476,622,536,548,405,683,764,526,418,719,563
469,643,703,438,465,592,417,242,424,505,396,315,430,417,261,401,372,678,576,608,534,416,488,642,586,315,400,597,487,464,623,543,545,399,686,786,553,425,746,562
483,636,709,449,478,590,430,256,422,507,403,306,435,434,270,399,387,700,560,584,528,407,486,650,597,303,393,612,486,468,635,549,538,407,695,809,549,434,759,585
516,635,704,448,484,591,434,265,430,510,409,312,442,422,269,406,398,728,558,601,534,419,490,657,587,295,411,609,491,471,623,551,547,401,682,823,573,451,796,580
506,632,714,468,461,614,435,269,429,515,404,307,450,426,264,419,401,738,561,593,555,429,496,666,606,298,405,613,475,469,619,550,561,407,690,854,577,467,817,594
510,653,720,472,461,624,450,280,421,531,404,298,457,432,269,420,404,745,552,596,554,418,514,665,595,310,420,621,485,474,638,550,543,408,693,864,590,482,857,615
520,643,732,474,461,628,462,280,414,522,408,289,466,415,271,424,420,769,559,581,554,424,497,673,576,298,414,627,481,462,637,539,552,426,692,899,617,498,882,620
525,665,740,489,453,613,463,286,406,528,405,288,469,409,275,425,420,778,553,591,575,435,513,677,589,304,405,635,475,455,624,538,557,423,708,928,629,513,904,627
533,677,735,483,458,631,444,297,420,534,400,297,469,423,266,441,422,791,541,585,574,435,509,671,607,300,403,627,495,449,633,533,550,435,716,952,664,525,940,637
545,680,751,486,450,640,449,308,414,523,386,291,464,436,270,458,441,796,534,586,579,442,513,685,604,296,417,639,487,441,640,530,558,433,709,980,659,541,954,645
560,681,755,478,463,630,439,318,409,514,390,298,451,429,273,444,450,798,532,580,598,448,522,685,595,303,406,640,486,446,642,538,562,441,736,1014,692,541,982,671
575,702,761,468,441,649,440,323,415,496,384,293,459,425,280,449,442,813,531,597,610,444,510,674,597,291,414,645,490,445,642,537,562,445,752,1061,692,557,1032,680
594,722,781,463,455,655,437,325,408,512,380,295,465,420,288,460,444,807,523,592,616,438,518,692,605,305,413,650,489,444,655,550,563,443,762,1089,743,558,1051,708
589,724,780,439,465,655,428,329,423,503,375,309,471,417,290,453,436,820,528,599,623,444,510,691,632,316,410,656,497,437,655,543,565,467,753,1129,760,557,1069,711
590,751,818,433,462,665,441,330,429,505,389,309,475,440,294,443,450,811,529,598,622,454,513,716,637,298,394,671,495,428,672,542,560,450,780,1160,766,575,1088,742
583,775,832,436,464,691,427,326,438,517,389,316,486,436,289,467,437,816,524,610,650,471,503,727,639,303,401,681,511,424,661,550,574,467,813,1188,786,558,1107,770
607,797,866,429,462,683,416,332,443,518,397,328,472,433,313,459,429,821,524,621,658,470,518,748,664,312,393,677,510,424,671,538,575,474,809,1212,817,574,1109,792
615,823,899,440,474,675,409,334,470,522,393,345,476,442,312,461,428,809,514,633,664,471,517,780,672,306,383,694,523,425,676,534,593,471,815,1236,827,578,1130,806
613,855,934,438,497,678,415,337,490,533,398,348,494,447,307,457,421,818,507,647,684,473,534,787,691,313,391,721,529,428,685,547,601,476,825,1236,850,580,1116,838
621,851,971,435,499,675,408,332,526,548,407,356,500,459,313,460,408,817,503,655,697,482,531,797,690,314,401,722,553,428,703,564,605,491,856,1270,884,582,1121,853
622,884,1023,436,514,665,400,323,542,569,405,362,516,469,325,474,408,829,500,654,701,490,541,825,715,318,400,749,550,427,704,569,615,500,854,1284,890,586,1135,889
615,927,1056,460,535,660,403,321,564,578,428,370,522,482,319,474,390,819,490,672,703,500,553,845,715,318,394,768,572,425,716,583,643,507,872,1294,890,575,1124,916
620,955,1102,450,548,658,404,321,577,596,435,387,516,499,326,488,394,811,493,673,725,510,560,854,738,316,385,802,580,435,730,604,678,525,875,1296,896,551,1114,921
624,987,1156,464,562,664,406,311,618,602,462,393,552,504,321,484,366,802,489,661,742,505,586,867,738,329,400,836,606,430,737,620,654,518,890,1332,905,558,1102,912
611,1014,1191,474,596,647,397,308,631,626,466,400,571,517,333,484,369,834,491,673,751,521,582,907,752,325,396,856,638,447,745,656,691,533,876,1305,930,546,1084,927
616,1019,1228,485,595,642,409,296,648,642,495,418,596,539,338,481,349,794,472,655,764,522,602,916,763,318,391,893,668,450,770,671,690,531,901,1347,923,527,1074,932
626,1049,1265,496,610,653,413,302,687,655,514,416,613,554,328,464,346,826,477,661,769,527,620,922,779,314,384,923,680,458,791,678,710,531,906,1349,906,525,1070,919
