HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.316466913418495,0.268998936598409,0.279598503893556,0.304772005061963,0.285372255106108,0.309502480668222,0.299431464942978,0.312751841889854,0.284835887913994,0.281697418348447,0.285692697459197,0.271142463066231,0.304216407110973,0.284114862680583,0.302345884342199,0.276488554670369,0.294001273759545,0.299844013115077,0.30569898702797,0.266793133372896,0.281901197918629,0.278845519487286,0.280164030182997,0.278701496793774,0.270984952017244,0.260965153548739,0.243387320551825,0.278785241336485,0.276993985210242,0.273677890097662,0.279762822420909,0.281508613366111,0.27563530884219,0.265672397647847,0.260539560884168,0.264022802166565,0.263386970067052,0.26525785266242,0.262641453132059,0.268943517072257
0.323855696325556,0.272548199046578,0.282989137608542,0.310768906587664,0.291422159704405,0.311994834745339,0.302771974434938,0.317461203551311,0.287484598867185,0.285478478822383,0.288969762609487,0.27677143908473,0.306797044183982,0.287458794719662,0.303123838668592,0.280942188291466,0.298714188260693,0.306219173213343,0.308879609196926,0.268379242051224,0.285068429054653,0.282366788247819,0.283532757106436,0.282340316038815,0.273104284043261,0.264153604827491,0.245707438219064,0.281932879164204,0.280255259615349,0.276004965236068,0.283010509749752,0.284895598273977,0.27851435856501,0.266452999523591,0.263068591671295,0.265363459777092,0.265235788254809,0.265759152041731,0.265578053128161,0.27090859489
0.33011799425462,0.27660448076511,0.287290210838013,0.315999332728914,0.297158928937604,0.314937090722839,0.307175520650034,0.323198686450508,0.292134252189372,0.290566441421221,0.29359381201835,0.284471608395311,0.309881011590384,0.291996948703192,0.305651310753208,0.286629056878245,0.303603939565318,0.31267928935381,0.312070140130349,0.26961746087362,0.290999998911911,0.287119696572933,0.28823830433132,0.287799337676002,0.27597289786968,0.266418592761988,0.247922403086203,0.286994593192934,0.284754472264934,0.27929067120359,0.287129775065133,0.289179633378606,0.281515448030841,0.266837400350115,0.26556496873991,0.266961962440128,0.26688457365938,0.266750960679325,0.268364801929728,0.273627902559559
0.334610905337752,0.281331007849894,0.292479126724206,0.318155147860141,0.303008997073575,0.318216948918931,0.311615177008673,0.329559704797372,0.295882040021804,0.296247077742121,0.297796480324179,0.293112810012701,0.312773687947562,0.295953522076818,0.307645182802615,0.291445080458235,0.307854700848689,0.319273139343283,0.315334378681272,0.271541186134731,0.297554949507433,0.292944739494673,0.293079069346138,0.293657594356171,0.27956323527688,0.268774687608874,0.249715865373069,0.293328123630089,0.290420578263233,0.283826820129446,0.291858698077486,0.295170147449302,0.285091293765232,0.26934569792835,0.267647669948139,0.268891044158976,0.268366775475985,0.269690745681757,0.27093396308928,0.277857641189304
0.336143564744009,0.287243789202719,0.299361914183224,0.320672397152493,0.307981327732087,0.321311966842618,0.314943558057845,0.334539520702755,0.300566202135251,0.302776155246627,0.302516014348235,0.30130232874297,0.315831355623527,0.300165061980443,0.309712601599806,0.296377514989664,0.312223108029838,0.325265176862255,0.318500500318901,0.274864261699354,0.304974078653329,0.29883534972125,0.299408938166746,0.301750121495452,0.284585571527607,0.271326139969181,0.251284010146548,0.301303152069096,0.298395462793738,0.289605897493449,0.297918611978457,0.302822979243141,0.290669103179803,0.273846392973863,0.269573957333791,0.272397972436489,0.27104047682843,0.275903957169288,0.274219072493783,0.285923428981437
0.33692880553937,0.294188164887097,0.310346469260841,0.32439240763795,0.315086220517111,0.324379877761553,0.318734099499578,0.337987381815998,0.30720419139013,0.311895290198722,0.309130610594643,0.307150448904943,0.321733037295362,0.306216279674761,0.314493628454233,0.301520107151416,0.316937400245356,0.330676492107466,0.321499368163393,0.280396853542918,0.314812900975525,0.305662901482795,0.307309672179999,0.312136072537648,0.291349416889587,0.27484764727728,0.252946597682028,0.310784472696665,0.308701167017756,0.296572699362744,0.306002691455342,0.312169660924486,0.2985873151826,0.280322524587231,0.27235407159936,0.277892517536501,0.275211548953369,0.286299106958894,0.279709949205003,0.297122996629103
0.337962569571372,0.302322026505261,0.323305964631728,0.329120703801824,0.322638118488489,0.327397930407235,0.324580239747633,0.340909665806063,0.315636668705324,0.322226750721238,0.31685229164732,0.311979212086814,0.328896871875831,0.313551276094691,0.323835275691205,0.306995266118262,0.322934595181729,0.335936224017121,0.324106233522676,0.288046913025689,0.326653428342232,0.314329607019072,0.317065778860285,0.322802028821984,0.299567416857432,0.279622724853298,0.255425852735341,0.320813603689353,0.320939684121828,0.304962590047973,0.315431022320557,0.323773077067331,0.308443021110509,0.290109191923453,0.276668149752278,0.285331412066014,0.280674224416916,0.299202468222611,0.287270978761793,0.310743974410532
0.337718004340535,0.311735353608341,0.335229308777008,0.333465284598707,0.329084663900296,0.329882648000302,0.330463049789709,0.344602138243781,0.325960132038578,0.332872400283415,0.324150186421681,0.318970018595028,0.335176300429843,0.321304345471324,0.332441264884424,0.311823368536519,0.328988000265261,0.34047046438758,0.326420331793404,0.297716048137376,0.338332601528946,0.323733602849296,0.32848052635148,0.333700047092703,0.308083791161335,0.285996570697669,0.258565537115805,0.332164083946519,0.332848056444542,0.314884799719179,0.325236258655894,0.334917075425923,0.3190375276156,0.301413170355447,0.282004003463816,0.294051244641812,0.287649195289802,0.313519503143763,0.295734514686684,0.325038948328958
0.335429886289194,0.321853354793263,0.345922536994893,0.337673567267548,0.336773496837556,0.331985430334008,0.335796037327791,0.347989660713172,0.338541059289944,0.343181324101223,0.333306914959049,0.327496232675485,0.340846853020457,0.330391840416363,0.339469582890963,0.31847621437016,0.335164983326936,0.344443930740792,0.328810778139863,0.308627247967822,0.34914894598554,0.334146817632602,0.339884167152512,0.344011468890205,0.317485465154096,0.292638869756072,0.262414566544154,0.34477695587457,0.343828963768905,0.325336326405286,0.334710526950421,0.344327492253981,0.329729882298283,0.31326750311214,0.288503854407463,0.303106916651947,0.295845006438194,0.325763065828333,0.303987623791546,0.336785062746114
0.333241399494327,0.331469457988412,0.355999983384891,0.344551296253925,0.344687502749084,0.33396069860807,0.342009118975374,0.35122055549915,0.354402443887813,0.352753485251618,0.345583520920479,0.338793630243415,0.346988328562389,0.341619335446279,0.346458402520574,0.326116589346844,0.340466346533565,0.348258081667514,0.331102924567827,0.319212353057056,0.359867396076489,0.34447977380562,0.350707386171664,0.354430969404319,0.327526088212981,0.299973730562139,0.266447811184104,0.358666745837474,0.352107368103183,0.335306220315694,0.343610678033105,0.354334853692643,0.339458446715693,0.325157765064081,0.296059483092638,0.311762886715979,0.304224284362209,0.333066910097597,0.311233826349524,0.342858101234754
