HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.771573274330926,0.704861096217572,0.699898286044097,0.707250367264905,0.718081504087761,0.745183578390031,0.703340211472113,0.719980948231306,0.695520478436577,0.700139288977351,0.696987627243616,0.712621860883988,0.701423518950398,0.69697960886928,0.69470248838687,0.707270458665909,0.724128595869009,0.725815791233609,0.752422184058864,0.701711752958758,0.699222777312562,0.69911557508542,0.701956115209883,0.702007807750606,0.704705549647535,0.698581676366549,0.679316016144471,0.698975438702602,0.70645963836999,0.707327481251913,0.705595806878143,0.701141340329188,0.703027431197196,0.696505822099213,0.699411193621832,0.701387769407897,0.701958764300154,0.707546154630045,0.697859534682594,0.705462240136673
0.768879016584662,0.701869033841259,0.687840194238178,0.696807812526421,0.710042243239667,0.743493119477395,0.69190511422795,0.717036631299188,0.679752188310142,0.684681889963519,0.680762192027903,0.704973679398739,0.689437214417035,0.683126145128408,0.676456610357997,0.701198197719217,0.717950198247021,0.719401823790252,0.747961173751053,0.697859010403732,0.682643077664156,0.685004905280794,0.688091261081151,0.688926113083583,0.701121124457304,0.695776564555909,0.674959184078555,0.685660352581781,0.699589658958348,0.70268157136205,0.695447531647241,0.689057196101373,0.696925938038338,0.693859019099891,0.696601592761438,0.700155708243164,0.698512686150431,0.703206138689329,0.695511256334636,0.701684833822245
0.770399704633161,0.69556584203768,0.675398818481852,0.688703075560058,0.705139332203669,0.742106190179494,0.681220577893887,0.716489764359242,0.666198331445924,0.668828822207676,0.666681573494276,0.699064987142539,0.679133659690127,0.670403080599886,0.661057204438245,0.694859235900411,0.714051886677826,0.716409044452277,0.745382465704599,0.691632378973263,0.665843737865719,0.670844660894144,0.673037554857389,0.674152191948248,0.695075805983718,0.693393036349776,0.669844058113121,0.67237001818756,0.688850618063158,0.694910006072674,0.683407924786974,0.675699019831998,0.689773998144952,0.690462815408518,0.692759542474605,0.694544415778044,0.691468553719428,0.692803172770051,0.691462953603316,0.694195705398411
0.776490620973153,0.688664540673948,0.667006188238438,0.683603368375254,0.700256383669308,0.740574370644676,0.67397147008414,0.715438894142864,0.65904798577335,0.659379736713473,0.659761836045327,0.693197037974919,0.673783284810151,0.663272919785371,0.655351334729745,0.687629523074893,0.711413098282502,0.713217821806679,0.743936249171934,0.68580874810244,0.655972298909248,0.660641892349254,0.663258290376166,0.663712083441156,0.688727229150837,0.691689001095037,0.665826178742295,0.663623380029859,0.679452650277863,0.686982253315719,0.673304192937816,0.665655941344139,0.68368709814097,0.687014423093732,0.689117701782198,0.687926267242544,0.684409579793255,0.681179237612171,0.687396101975911,0.684628498641513
0.786196803642402,0.683334367063022,0.662132748074246,0.680785630960749,0.698600952441248,0.739549285053255,0.671408962568936,0.712644174744808,0.658183662018282,0.65666619048642,0.658002603650595,0.687761850000331,0.675085975754415,0.661309282892739,0.658853514440822,0.682053289235686,0.708874604129224,0.709168694145443,0.742247441321324,0.680512886667356,0.652737452812131,0.655402861516931,0.658180360952079,0.658421116694188,0.68305978047774,0.690417590630099,0.663294989764304,0.65936806214636,0.672502922667975,0.680204010376536,0.666726644368366,0.660423254892404,0.677711192293472,0.684827331128696,0.686304010938549,0.681265105823797,0.67879152921451,0.672444543327228,0.683381737226043,0.676671164938128
0.794042946410911,0.679448788996806,0.658507651551816,0.681565004718099,0.697753436623984,0.738421785563779,0.673906728135041,0.709244900563795,0.661279136987635,0.65635479890165,0.659781559354417,0.684916988198751,0.679261517469921,0.662903337126648,0.669324931126085,0.679646265237149,0.706764534042468,0.706383529693428,0.740611987044297,0.676063211331521,0.653231672098344,0.654537326785101,0.656770102872856,0.655257098963155,0.67841292824611,0.687727424930746,0.662840602141058,0.657290914984509,0.668002231923725,0.675066530199797,0.662978278810248,0.657707018232167,0.672043012504488,0.682220144836278,0.683789487434751,0.676391749923793,0.674578499764599,0.668031835756114,0.679135423191624,0.671528319380571
0.798867594634926,0.675232190230056,0.655212458339658,0.685720742580304,0.697446585586649,0.736878377667486,0.679369907284095,0.706075594303013,0.665375953894429,0.656333510054237,0.662686095442131,0.685766968119982,0.685387513353222,0.66591701000293,0.680595437844612,0.680109208824464,0.704901165065282,0.705277536518467,0.739349617701338,0.673120235049284,0.653840044452598,0.655568568107039,0.655251072652801,0.653449249729547,0.674850694836035,0.684011969202273,0.662646120563794,0.655950436021723,0.663781632945547,0.670787524038571,0.660401264263303,0.655675523553897,0.666980501359739,0.67781069268662,0.681259677021508,0.672770303666412,0.67081445277578,0.66502916209333,0.674839375575346,0.667187136963266
0.801630980541198,0.670483387732686,0.654034701397316,0.69251209176721,0.700421699718798,0.735227518477623,0.685713004429405,0.704223159876047,0.670241913981537,0.65651885916163,0.666865448670983,0.687926117334134,0.692565565439024,0.669475702791048,0.688586949553442,0.680802341701806,0.703455915297425,0.704230382010286,0.738017156024986,0.669925191401241,0.653724117258191,0.655884131057217,0.65376949634375,0.652565456478044,0.671721161120547,0.680518567398956,0.662150540228458,0.655228484580053,0.6595428668074,0.666994489505677,0.658352828378462,0.654594886744417,0.662612647237145,0.673277841464933,0.678537481507689,0.670034411747556,0.668054791817179,0.663743994880626,0.671798335589541,0.66327460474922
0.804339819039615,0.666868257972281,0.65386196481845,0.699689898006232,0.704260795232434,0.733105587009277,0.691803314387651,0.704690191839596,0.675029539102472,0.656670459080488,0.671477995217354,0.690931611740879,0.698649411605539,0.673853858422525,0.694362563663185,0.681051639494635,0.702454658761982,0.705024501770158,0.737016913172006,0.66666152239455,0.653868531028048,0.655805434040818,0.651944017204794,0.652894106556293,0.66784243781892,0.677525980301412,0.661348311181796,0.654261096466408,0.656459550683729,0.664284501821194,0.656960962253434,0.65464612776655,0.659478055751709,0.669233963285939,0.67554555534964,0.668871357359377,0.666873983615914,0.665780776618577,0.671577357967505,0.661471569514326
0.804819419456306,0.665007717042636,0.654072951721326,0.704898098010984,0.706943631116114,0.730459885592725,0.696561171378542,0.707129193877071,0.677465346091976,0.657221447684052,0.675270440121288,0.694944735830002,0.701025123500681,0.678124965213024,0.696814799653084,0.682248996244892,0.703136147085464,0.707755652226965,0.73630824876762,0.664703770262939,0.654608955305248,0.656936559063148,0.651336710260013,0.65392435203118,0.663635867321987,0.674355431648047,0.661105498228151,0.654197774862579,0.654960762567868,0.662351643641681,0.655919363645554,0.655030369476936,0.657548061485992,0.664433456699496,0.672735984608954,0.669372922638318,0.667783294634382,0.66934451192573,0.673813744162954,0.662506620416723
