HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
343,615,610,455,365,604,516,326,557,609,577,348,472,575,398,537,454,429,806,679,572,550,580,539,527,524,596,556,464,609,623,543,582,349,890,704,604,359,739,469
343,615,618,454,372,588,514,313,561,615,590,345,482,584,406,547,452,437,804,679,572,553,570,524,522,519,596,557,463,584,622,542,578,349,864,713,597,340,744,479
356,597,627,468,386,608,525,314,571,630,599,358,478,600,397,544,441,447,809,663,566,550,565,533,512,515,576,570,469,589,620,545,577,347,879,710,606,351,759,479
357,620,621,485,385,589,527,310,565,629,600,360,490,602,411,554,434,450,823,663,584,565,573,539,524,529,582,558,453,598,623,569,572,336,874,714,596,334,755,484
367,607,639,496,402,570,551,317,584,643,613,387,495,608,407,556,420,467,811,672,584,558,580,544,516,516,582,566,445,598,621,567,580,345,856,732,581,340,747,485
369,624,626,505,418,569,553,314,569,643,624,393,506,617,422,565,425,482,822,678,598,575,583,547,522,518,600,548,470,601,634,574,589,335,858,723,582,334,778,482
363,630,652,525,425,557,578,335,588,642,621,390,526,629,439,570,434,502,804,669,606,574,582,557,530,511,577,564,481,616,629,569,596,342,856,709,595,336,771,485
384,634,631,510,423,560,561,333,586,652,633,403,532,634,434,586,436,515,809,675,612,578,607,551,528,525,597,552,485,615,656,576,599,348,866,723,603,329,787,483
383,646,636,529,435,581,583,334,601,644,654,400,532,645,435,580,443,540,808,685,607,594,594,562,520,519,582,559,486,615,641,578,598,347,890,731,609,333,775,478
388,647,650,548,449,569,591,349,593,670,654,411,538,638,443,600,448,551,830,686,611,596,596,567,539,527,594,573,481,612,653,595,601,349,876,721,603,333,781,491
392,653,654,553,472,582,590,358,593,656,655,410,557,661,442,617,471,576,834,684,625,601,608,559,535,523,582,573,484,616,650,591,617,347,888,718,608,340,789,490
390,650,646,568,456,590,598,370,591,663,646,415,571,647,455,611,461,592,853,706,630,590,609,564,537,518,587,569,476,631,672,593,608,347,887,729,608,339,789,493
402,650,654,575,477,567,607,365,605,674,651,410,573,651,463,621,487,615,840,702,642,588,610,564,541,535,590,559,491,632,660,598,628,344,905,726,606,336,806,495
402,650,660,603,498,573,627,403,605,676,660,426,588,660,464,634,499,630,845,702,635,585,615,570,553,539,597,557,482,655,671,603,603,347,888,757,595,342,842,495
418,655,651,600,505,590,611,407,605,663,653,429,588,659,467,630,513,640,855,702,631,597,613,583,552,529,595,553,485,634,671,587,623,353,920,753,597,346,854,509
411,669,664,616,516,581,630,423,610,670,657,429,601,647,474,649,525,689,869,723,624,593,620,567,554,528,597,547,493,645,669,580,622,354,917,767,614,357,868,519
419,675,662,622,514,586,631,434,607,652,666,448,609,663,479,657,541,700,883,732,606,600,626,578,542,536,584,544,467,648,673,581,616,348,927,785,625,362,905,540
415,678,672,640,517,593,639,465,600,673,664,460,602,653,475,670,541,716,905,742,618,610,617,558,546,545,586,538,485,656,670,575,617,347,933,810,604,361,939,557
416,678,689,645,544,592,664,474,605,657,657,463,612,671,475,666,557,748,911,742,624,604,605,561,554,547,575,531,494,666,685,586,604,365,959,814,627,371,976,562
410,696,693,656,557,597,676,498,614,662,664,452,638,674,492,697,561,762,916,746,627,584,618,558,562,576,573,535,474,672,681,586,621,353,962,870,636,373,1022,587
417,692,695,682,573,616,692,499,622,663,663,472,639,673,485,694,588,792,944,748,631,594,600,565,570,569,572,535,480,674,681,579,613,354,963,897,662,377,1042,596
416,704,703,695,580,622,711,518,631,673,675,480,649,677,488,690,595,795,960,771,633,598,602,579,570,560,575,529,469,689,680,582,630,358,987,914,659,386,1071,608
410,723,714,689,590,632,723,515,624,664,677,464,649,668,491,713,598,800,970,777,651,600,606,577,578,573,579,532,466,706,678,576,618,370,998,944,690,409,1085,632
393,752,737,713,570,645,737,541,626,681,688,469,656,680,494,712,594,834,976,810,654,599,629,571,595,571,582,546,468,700,694,584,621,373,1008,975,703,411,1118,639
408,777,755,737,578,642,732,549,625,683,698,465,672,693,493,707,627,856,984,832,652,596,624,575,603,594,599,554,470,725,684,580,638,369,1030,1019,737,426,1132,655
414,795,784,735,588,649,758,551,648,687,693,446,658,695,502,711,626,851,1021,864,666,605,625,587,608,585,590,570,487,737,695,583,635,369,1059,1047,753,439,1138,679
407,838,790,718,586,657,732,555,641,697,683,435,668,702,504,714,637,857,1025,855,685,597,624,588,609,603,584,586,493,747,700,587,653,383,1056,1091,778,435,1161,695
409,849,803,715,577,687,735,576,653,704,677,408,666,704,509,738,650,885,1051,863,702,599,627,591,614,610,577,584,509,754,713,590,650,387,1076,1105,792,460,1154,716
403,880,831,711,573,694,751,576,664,689,677,390,660,709,521,712,655,892,1068,911,721,605,640,593,625,625,580,607,527,776,707,587,664,387,1107,1160,809,465,1185,748
395,892,854,703,548,700,735,565,673,707,690,363,646,714,525,729,661,890,1094,899,701,596,649,622,643,628,593,614,535,799,714,604,690,402,1155,1181,821,467,1179,743
399,933,879,658,534,709,721,563,668,728,688,351,655,716,529,746,679,893,1097,935,734,610,658,622,656,642,590,634,555,807,735,611,714,424,1184,1183,835,468,1205,784
396,950,903,663,518,734,708,577,683,745,689,332,651,721,514,756,689,902,1136,918,753,623,674,644,639,658,577,645,563,841,740,628,724,410,1220,1213,828,483,1204,805
407,970,957,651,488,722,699,603,690,771,681,328,657,727,523,753,694,875,1150,926,773,634,694,646,660,664,577,654,585,876,748,659,749,422,1236,1244,845,473,1223,839
404,1012,989,623,462,741,677,592,710,780,694,309,647,730,544,755,692,874,1180,921,787,638,723,679,687,669,580,677,596,895,781,668,776,413,1266,1255,856,478,1227,860
404,1024,1057,616,458,757,661,609,748,808,724,307,649,752,547,770,707,874,1187,903,792,655,736,708,682,655,558,714,631,913,794,690,801,423,1285,1281,875,477,1261,876
406,1058,1117,589,442,775,637,603,778,831,721,305,629,749,526,758,719,861,1218,903,813,672,754,711,691,668,551,749,663,959,817,715,826,422,1301,1283,893,504,1278,885
407,1086,1146,574,417,794,616,610,831,851,733,311,655,777,536,760,730,851,1246,886,821,677,781,715,696,674,535,786,685,969,855,729,885,414,1334,1293,891,497,1274,893
417,1140,1196,554,416,790,610,596,852,869,756,315,645,775,546,756,722,857,1275,869,862,688,784,732,726,675,526,818,717,1003,871,777,888,416,1355,1308,913,490,1278,909
422,1159,1255,551,396,815,599,583,880,882,763,321,632,792,536,763,735,846,1265,859,850,708,788,719,715,675,513,867,754,1064,899,784,925,405,1359,1320,919,500,1268,877
418,1177,1307,559,410,824,594,571,923,924,796,318,644,826,543,756,739,837,1311,853,843,716,818,734,724,666,498,900,768,1109,926,809,951,397,1360,1306,925,504,1276,875
412,1184,1346,556,396,823,590,548,967,938,812,342,660,831,564,733,735,843,1321,844,836,710,848,744,710,669,475,938,806,1128,966,818,954,403,1387,1314,926,488,1259,868
427,1215,1375,563,397,843,594,536,995,964,864,339,663,854,559,724,749,829,1338,844,837,683,852,758,717,668,465,966,807,1134,985,849,981,395,1376,1334,924,489,1267,856
433,1252,1392,555,410,864,601,518,1029,972,863,346,698,872,556,718,752,831,1343,831,844,690,870,753,695,671,456,992,837,1181,1014,856,1008,389,1372,1345,933,475,1219,825
420,1234,1411,580,405,872,605,506,1049,997,898,354,694,878,555,710,745,851,1360,816,837,694,888,734,687,666,457,1001,832,1207,1070,870,986,373,1375,1321,931,465,1198,815
420,1240,1444,599,401,880,617,479,1048,1030,910,353,715,887,553,709,732,843,1368,804,810,693,903,745,678,678,445,997,845,1236,1105,882,1000,364,1361,1331,935,476,1174,787
422,1246,1463,596,401,873,633,462,1046,1033,932,358,722,906,547,688,737,826,1390,806,814,670,906,718,674,665,422,997,861,1244,1114,898,992,366,1331,1328,932,480,1150,785
421,1214,1479,607,411,874,660,454,1035,1047,953,363,731,909,549,663,719,827,1375,778,783,647,916,711,696,659,429,983,840,1229,1165,907,1006,353,1333,1326,920,475,1127,794
423,1189,1456,621,404,876,684,432,1030,1064,964,359,742,920,532,662,715,827,1405,761,778,627,928,719,679,664,420,958,837,1247,1189,912,987,348,1327,1352,924,464,1137,771
429,1175,1448,634,416,862,694,427,997,1073,970,364,744,926,528,669,713,844,1396,774,763,606,929,686,678,643,423,933,804,1227,1206,928,977,339,1297,1375,904,483,1108,767
424,1157,1432,639,406,898,709,405,973,1073,975,363,753,916,519,635,699,834,1376,775,760,615,927,678,679,646,410,911,792,1219,1207,904,969,323,1259,1381,904,487,1112,767
440,1118,1391,634,397,881,749,412,936,1090,971,359,748,944,511,643,703,834,1403,756,743,579,919,668,665,633,416,871,769,1220,1235,919,959,322,1261,1373,910,468,1105,771
443,1135,1380,651,408,846,768,404,886,1075,935,334,750,929,513,629,683,826,1353,737,723,578,900,675,675,626,404,839,756,1200,1226,926,944,321,1222,1365,899,479,1087,769
451,1080,1371,641,402,867,779,399,848,1051,946,328,763,928,511,603,673,824,1381,707,733,564,902,659,648,615,393,790,748,1181,1230,914,923,314,1218,1388,889,455,1078,772
436,1036,1312,633,399,883,799,399,813,1067,925,319,758,905,501,571,674,813,1376,723,710,552,902,656,650,616,386,768,716,1167,1230,904,918,315,1196,1397,903,476,1090,795
460,1024,1289,613,404,862,821,400,801,1045,913,316,748,899,507,560,645,816,1323,707,708,552,875,659,648,594,385,742,701,1159,1211,883,912,302,1169,1374,890,462,1094,796
468,1012,1243,616,398,857,808,389,751,1051,896,301,753,906,493,541,638,815,1328,689,710,538,839,632,649,603,373,720,693,1161,1234,870,900,300,1123,1366,878,480,1092,780
465,994,1238,589,393,875,810,393,730,1019,860,307,740,904,485,505,629,806,1297,672,681,514,791,640,660,584,372,718,697,1164,1214,843,861,308,1125,1389,875,465,1107,816
476,993,1229,567,396,846,821,392,714,1009,835,294,740,896,488,470,625,817,1309,661,673,511,770,640,661,555,360,721,699,1170,1233,836,881,308,1086,1367,860,460,1111,801
465,984,1221,578,400,855,799,382,712,974,819,283,726,881,470,457,620,811,1247,650,656,485,762,635,647,538,345,710,691,1161,1206,825,884,308,1091,1374,870,465,1107,816
475,975,1219,552,391,826,786,373,690,965,769,277,722,874,463,424,608,812,1224,654,654,471,731,634,634,529,338,688,674,1165,1200,802,885,306,1069,1389,871,456,1105,821
498,973,1189,548,383,810,780,366,688,961,746,262,736,850,443,408,587,799,1207,627,652,452,719,632,640,522,335,682,679,1156,1186,784,874,311,1064,1354,869,453,1113,848
485,969,1211,544,380,781,765,367,680,925,706,259,718,845,438,384,621,794,1191,614,644,427,701,612,632,516,315,693,688,1170,1173,753,895,305,1050,1333,858,441,1125,853
497,944,1188,544,373,759,734,377,652,905,692,260,723,836,414,373,624,793,1161,610,621,405,670,606,624,502,314,681,679,1148,1155,740,856,311,1022,1332,840,422,1116,848
485,977,1218,532,374,754,733,369,668,875,655,256,721,812,405,365,637,795,1143,617,641,400,655,613,617,478,296,670,686,1162,1180,735,871,304,1016,1310,829,428,1123,869
503,955,1208,524,381,734,699,360,677,846,619,260,692,803,388,354,627,774,1140,592,621,391,649,614,620,472,284,669,666,1153,1153,728,868,292,1032,1306,814,421,1143,882
493,972,1228,503,364,736,679,341,681,835,606,257,697,785,384,335,622,775,1115,603,613,383,629,611,616,455,285,659,661,1143,1155,721,846,301,1000,1295,824,428,1153,910
493,1000,1234,526,370,702,659,333,667,796,600,254,681,787,362,317,620,765,1084,612,628,379,643,611,588,444,268,678,671,1154,1140,724,862,306,988,1299,804,415,1159,911
491,993,1253,524,363,687,626,315,677,768,589,246,688,780,351,317,616,723,1033,595,624,371,636,604,605,439,251,682,676,1150,1152,723,846,293,993,1290,791,407,1160,910
489,1006,1278,514,357,661,596,323,673,740,579,250,674,764,349,316,605,727,998,593,631,361,668,598,579,435,245,672,667,1166,1163,744,820,291,969,1286,794,422,1191,942
480,994,1287,509,360,643,576,316,679,701,577,240,665,779,338,305,596,699,951,606,617,373,663,600,564,424,244,671,661,1129,1162,745,801,286,955,1310,777,409,1197,944
452,986,1267,501,364,616,570,315,666,679,562,232,664,771,328,302,595,664,923,611,611,368,694,604,546,414,234,688,678,1132,1148,745,805,303,952,1323,763,392,1223,972
445,990,1275,504,346,572,547,297,682,619,577,226,660,789,320,298,581,653,885,618,639,366,711,613,557,403,218,693,674,1122,1156,779,817,289,931,1348,754,401,1240,976
440,1007,1252,496,337,559,530,282,684,606,581,201,653,782,316,289,570,632,819,620,639,378,735,633,529,391,213,708,690,1112,1153,770,799,289,911,1368,743,394,1280,1012
403,993,1269,496,322,523,513,262,702,568,584,179,640,774,308,304,546,611,787,645,656,381,777,629,527,395,200,708,711,1123,1144,767,779,293,890,1418,727,410,1320,1031
368,940,1265,441,313,504,470,253,714,546,605,157,643,766,315,271,532,586,715,667,668,376,781,622,549,384,189,677,718,1092,1151,763,803,286,863,1399,727,419,1318,1066
348,926,1243,433,272,502,484,260,723,501,579,132,634,792,295,279,535,588,682,713,659,392,779,613,546,363,196,679,696,1013,1151,769,774,297,815,1404,686,420,1323,1047
326,807,1113,347,228,401,367,201,689,443,542,107,553,714,253,276,445,459,510,672,655,383,768,615,498,342,172,649,701,1043,1097,735,749,291,753,1421,670,421,1356,1096
