Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.636589643245182,0.629224032023963,0.625914523152327,0.637762095737678,NaN,NaN,0.754433815178283,0.733553770464409,0.655781853152015,0.636340431379359
0.626603800648103,0.611711538492579,0.623522506829879,0.633847976657609,NaN,NaN,0.734271962732534,0.699063553156144,0.656887296685147,0.633104751410982
0.616946333873128,0.595486123720824,0.621883295027095,0.629562810594822,NaN,NaN,0.718620240261124,0.673497484848897,0.657689106008726,0.629617101566543
0.6081620356173,0.580207856140386,0.620036165083106,0.625478856411899,NaN,NaN,0.705882563292865,0.655240058630204,0.658513959690882,0.626563043102409
0.599262668995507,0.56905842356388,0.618236076796389,0.622015594591445,NaN,NaN,0.696137922986555,0.640670231293035,0.659312913001128,0.623578637499857
0.592009346690326,0.564240572547172,0.616865097450685,0.619251488153929,NaN,NaN,0.68818710901385,0.631532344261052,0.660496636546309,0.620711240632985
0.589170368123388,0.565304529608585,0.615983391802636,0.617098639132084,NaN,NaN,0.6806513483777,0.625805977085264,0.661680639595932,0.617828055737723
0.590809743218881,0.571707450829591,0.615451577863879,0.615335510782402,NaN,NaN,0.67321378188094,0.621716993814982,0.662578733375254,0.614776567637786
0.597913608895561,0.58234423873477,0.615404616502069,0.61385143245903,NaN,NaN,0.665632139487012,0.619061262831471,0.662832621925576,0.612085111896674
0.610895252349171,0.594064764517208,0.615752572599497,0.612550867155567,NaN,NaN,0.658102904191163,0.616917107652682,0.66245573082926,0.60994953559029
0.626703144898182,0.603842348401842,0.616112030460741,0.611402751954235,NaN,NaN,0.652504772641194,0.615045138633046,0.661755577919781,0.608237096567998
0.64208576539242,0.611415381338184,0.616365377759921,0.610353027440756,NaN,NaN,0.648695046369666,0.613876081741298,0.661025782155697,0.607096856537208
0.655004904174477,0.617435641005904,0.616638382016554,0.609372957232297,NaN,NaN,0.646325345150736,0.61351296954343,0.660264135019498,0.606712469613712
0.662837172816112,0.622803074898763,0.616979462551629,0.608459712179978,NaN,NaN,0.644861162484718,0.613761209603174,0.659438733496485,0.606663179613632
0.665739301009665,0.628629233688984,0.617332642950503,0.607508722891769,NaN,NaN,0.643690833191953,0.614588762034473,0.658820435083317,0.60705649753752
0.665528215103475,0.635299646547526,0.617732774302965,0.606544997969508,NaN,NaN,0.642948350190487,0.616314141769196,0.658698705049569,0.608140874232451
0.665591302287154,0.641633880667678,0.618155047871517,0.605754763096049,NaN,NaN,0.64284785992802,0.618220645068519,0.65902104660847,0.609667453086722
0.66825226929545,0.64644648199868,0.618429057488935,0.605149726446527,NaN,NaN,0.643171130867471,0.619820560355628,0.659174071190344,0.611842470273305
0.673828616410019,0.649483447900198,0.618611566110357,0.604536250218359,NaN,NaN,0.643183407333605,0.621702187116059,0.659159558377934,0.61435295696816
0.681813127416107,0.652046764396104,0.618600624990355,0.603962566352033,NaN,NaN,0.64270331486951,0.62312742989679,0.658955346662706,0.617018295533642
0.689639124815839,0.654331951185707,0.618296698329477,0.603326655369201,NaN,NaN,0.641948556305046,0.623869827668164,0.658543955272827,0.620008424461553
0.69696630532304,0.655844893002608,0.617845964933971,0.602718896243597,NaN,NaN,0.640810242543005,0.62463923694837,0.658006814913428,0.623263984757028
0.703485445033592,0.657173351870195,0.617510806280149,0.60218812100304,NaN,NaN,0.639193763754115,0.625899828463966,0.657481252603416,0.626589918036733
0.708548595955244,0.657994843110117,0.617087043688454,0.601721118436736,NaN,NaN,0.63732564702508,0.627633770659668,0.657103929249749,0.629940437602309
0.71330048415127,0.659296161962752,0.616532133273489,0.601242527374262,NaN,NaN,0.63551634822957,0.629849516870955,0.656672277727893,0.633216867712864
0.717479590070483,0.662073056856849,0.615796983659082,0.600677993369564,NaN,NaN,0.63387633259178,0.631363230038093,0.656210637307095,0.636330437486637
0.721458850297532,0.666700964241329,0.614819047569265,0.599986260131183,NaN,NaN,0.632869621913371,0.633364774092368,0.655670975095385,0.638913897254152
0.726284003937415,0.672801868590411,0.613871820699571,0.599302356256091,NaN,NaN,0.632376308498666,0.636666192516975,0.655070734181763,0.640824418066716
0.731826775971487,0.681512041595034,0.612995897657409,0.59881918691905,NaN,NaN,0.632813499745981,0.64102674523987,0.654244405701362,0.641791567937937
0.737652225129208,0.693471430723536,0.612205347543586,0.598389166721408,NaN,NaN,0.63405446428772,0.64501899290843,0.653126641431847,0.641733102197925
0.743617077597442,0.706268290353023,0.611541534949366,0.5978887559736,NaN,NaN,0.636137731446991,0.649957211876831,0.651668488641614,0.640794484969458
0.748889223214383,0.719051530744605,0.610957209351168,0.59739215713486,NaN,NaN,0.638914255848765,0.657876514879084,0.650239640076597,0.639199924246452
0.751235484174612,0.731137269835505,0.610473425349546,0.597033914801923,NaN,NaN,0.642121400460275,0.668160734488604,0.648979627619772,0.637278674794779
0.751434941271168,0.742016597567404,0.610113312776504,0.596818849928859,NaN,NaN,0.64605979847619,0.679591262763333,0.647760550189686,0.635373436884236
0.749773942123461,0.751018877488876,0.609801091990848,0.596548604281884,NaN,NaN,0.650191735237496,0.692636790252772,0.646814076067986,0.633247712409302
0.746920095262569,0.758065679270816,0.609598106982843,0.596443429129838,NaN,NaN,0.6546572546399,0.705482014995179,0.645997872751424,0.631058298295257
