Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.905720539740197,0.895221085629284,0.880488281499503,0.862336358618924,NaN,NaN,0.984580227485481,0.989283278815888,0.900053227136225,0.901030786382223
0.896862356918661,0.882545832276959,0.887596051632901,0.867573517113015,NaN,NaN,0.985147105613891,0.958943540953657,0.911224601310555,0.910119204918834
0.888931659492956,0.86785831204911,0.89833235696343,0.875317780692583,NaN,NaN,0.992529709556339,0.937065656353444,0.922792004123954,0.920189916194154
0.882700364690055,0.851774251377828,0.910723843915601,0.885350925247599,NaN,NaN,1.00211947540563,0.924939481334096,0.934707092625604,0.931827707450498
0.876705467784881,0.839784999845349,0.924134414818591,0.897066411587625,NaN,NaN,1.01177812377212,0.920619409928203,0.947201167795647,0.944173123721827
0.874002580726757,0.837929688893198,0.938215227745948,0.909963198333934,NaN,NaN,1.01903260907647,0.923685469896804,0.96162617573934,0.956730769770289
0.876111917419406,0.847230775146814,0.952845407199816,0.923579929733844,NaN,NaN,1.0226996999483,0.929487241737458,0.977419906760858,0.968779226616631
0.882756437126822,0.866368732321942,0.967533118281548,0.937524092412101,NaN,NaN,1.02114665612283,0.933814768603004,0.994279246691859,0.980405851118225
0.895325129296413,0.893859467237898,0.982805378744272,0.951080202082907,NaN,NaN,1.01369842410555,0.934366915531504,1.0112304805658,0.992372439195049
0.915666874179164,0.926298936426289,0.998070296775917,0.964100706244313,NaN,NaN,1.00258608717349,0.931428806777217,1.02761550210789,1.00473972908501
0.943531124308863,0.959645357862256,1.01207742419199,0.976527753577841,NaN,NaN,0.99202995008081,0.925286282103222,1.04320942649184,1.0167385461787
0.976418734661552,0.99179554197828,1.02519164198424,0.98853825840911,NaN,NaN,0.982934513904143,0.918454194406517,1.0578640317419,1.02874607243962
1.0120528605435,1.02362808401907,1.03691436549184,1.0002760425832,NaN,NaN,0.975887554112356,0.912339796514563,1.07147561991964,1.04082808233217
1.04650242452271,1.0547802584449,1.04680339230902,1.01145529617635,NaN,NaN,0.970401077881224,0.9085181299615,1.0845162089071,1.0522946645133
1.07876529030762,1.08541897744011,1.0554312197917,1.02158868853778,NaN,NaN,0.966506463552009,0.908665940775906,1.09684362224605,1.06369377976923
1.10841150951262,1.11557360339981,1.06265340508685,1.03060843084563,NaN,NaN,0.964334037072296,0.912798768790165,1.10856475533559,1.07572389375702
1.13647145392224,1.14253124556294,1.06828633353769,1.03889532626954,NaN,NaN,0.964401459077931,0.918052556370828,1.11966381177106,1.08817641126535
1.16425274302535,1.16378691899213,1.07211297037184,1.04609322974818,NaN,NaN,0.966348763993943,0.924380491768827,1.13005314145497,1.10074102052897
1.19110597244452,1.17817884316907,1.07463465515115,1.05171739812676,NaN,NaN,0.969533220418779,0.934449313637698,1.14014937188292,1.11250861296229
1.21800164964711,1.18794574128733,1.07618657524558,1.05583501521031,NaN,NaN,0.974047617019419,0.944303944601302,1.14978082661101,1.12345640231384
1.24516670380314,1.19377196825993,1.07655017589075,1.0589530216242,NaN,NaN,0.980327120116942,0.953891999020973,1.15859362038117,1.13437962919014
1.27140118515024,1.19800886701122,1.07640493885193,1.06122156124475,NaN,NaN,0.988375562094591,0.964150147678603,1.16639151793334,1.14540254173854
1.29714609944694,1.20230918561311,1.07578914047972,1.0628535186666,NaN,NaN,0.997312100780496,0.975724102126691,1.17377378536225,1.15610506493581
1.32143300415003,1.20841637590303,1.07477128507534,1.06370901332027,NaN,NaN,1.00666967409734,0.988023495977469,1.18131800114609,1.16628785134526
1.34513436200845,1.21702989391826,1.07337406802873,1.06388566373738,NaN,NaN,1.01712278186255,1.00280622605966,1.18862640128295,1.17569431195519
1.36697562399179,1.23018410473424,1.07179228238467,1.06307474225121,NaN,NaN,1.02756212609185,1.01866295119032,1.19548677315175,1.1841694800783
1.38612340940917,1.24724489665996,1.07044344291879,1.0617759946727,NaN,NaN,1.03811387730398,1.03398100713037,1.20162365277936,1.19131261203398
1.40433910597721,1.26766231163406,1.06940932361408,1.06043626720053,NaN,NaN,1.04841135853693,1.04807611166928,1.20724166219298,1.19701492001545
1.42232572261632,1.29205800809412,1.06877447539778,1.05921017006597,NaN,NaN,1.05826634096425,1.06299250973756,1.21153138836844,1.20103169687735
