Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.502024194997675,0.496225505221301,0.498627643978738,0.525474964297054,NaN,NaN,0.639360609024684,0.605689016288669,0.53364616615991,0.503995253877927
0.491474522512823,0.47629439160039,0.491485734428367,0.516985206429905,NaN,NaN,0.608834391291855,0.569123559257389,0.529718644372442,0.494597524657057
0.480953671063212,0.45930002955668,0.483658764058928,0.506685325545942,NaN,NaN,0.581665505613516,0.541713399096624,0.525137656951113,0.484330694252738
0.470892871080923,0.444424658521666,0.474692325666857,0.49554282199405,NaN,NaN,0.557764107236483,0.520390347278258,0.520417393223521,0.473930710928363
0.460541269600819,0.433695135423146,0.465286907785289,0.484490186093354,NaN,NaN,0.538317822593774,0.500695641975451,0.515368785603869,0.463281394388873
0.451012729672111,0.42739601437416,0.456190032303054,0.473895633063928,NaN,NaN,0.522764358982541,0.485455781443175,0.509931866949793,0.452701476064332
0.445699593475379,0.424341406839469,0.447552384104044,0.463857993831204,NaN,NaN,0.509627172592402,0.473965344759167,0.503811006013468,0.442352470298268
0.444836396264911,0.424376810083416,0.439410807655045,0.454241219967551,NaN,NaN,0.499247344759997,0.465668106420972,0.49672847671695,0.431961925897567
0.449207848695136,0.426586624483206,0.431704235380967,0.445237047647091,NaN,NaN,0.491598997177746,0.461408436481454,0.488633692605464,0.421941448247487
0.458509441434174,0.427947678562669,0.424593710511286,0.436775947611194,NaN,NaN,0.485861312700001,0.459661258090414,0.479875845189946,0.41255443884293
0.468289155192842,0.425940843671635,0.418129333595118,0.428840251142432,NaN,NaN,0.482742183921387,0.459924566897958,0.471028653633751,0.403986371762648
0.474919280757854,0.421225301018136,0.411952245647762,0.421260411956578,NaN,NaN,0.481575312602428,0.461587025408688,0.462606657362596,0.396272248586002
0.476480925989965,0.41433941949932,0.40650039027891,0.413921414556845,NaN,NaN,0.481544240669926,0.464099556057864,0.454658392569428,0.389654663254486
0.47100454696281,0.406814483125692,0.40206749767293,0.406961920181791,NaN,NaN,0.482091204786466,0.466382749424012,0.446899995791179,0.383847437163799
0.459226306360685,0.400234361813419,0.398283354529902,0.400468740068766,NaN,NaN,0.482283018011925,0.467550172663756,0.43980884150195,0.378737856421666
0.444086567898903,0.395162668121386,0.395272458911023,0.394513281531448,NaN,NaN,0.482255506749582,0.468071828258711,0.433765679906557,0.374349364470167
0.430151226469609,0.391185198220048,0.393089405038433,0.389184481509304,NaN,NaN,0.482071060353065,0.468304689417364,0.428699664027177,0.370412973997406
0.420252032430502,0.387776263501955,0.391587101047483,0.384677974795703,NaN,NaN,0.481582314304235,0.467540594649029,0.423734536058031,0.367393195145474
0.41518993839277,0.38513575026576,0.390600021589962,0.380945676264161,NaN,NaN,0.480008500791018,0.46532862385524,0.41866465162544,0.365275128971096
0.413718866300608,0.384097275950492,0.389807649862744,0.378026341922892,NaN,NaN,0.477031163794557,0.462539172544533,0.413542606688552,0.363799242143543
0.411875335322188,0.384611942648594,0.389169959548838,0.375513472241699,NaN,NaN,0.472759274399098,0.458858741991761,0.408519122718656,0.36282282209726
0.409748865409441,0.3847629059983,0.388566477974991,0.373467563743021,NaN,NaN,0.467027582767212,0.454883781583253,0.403814463403473,0.362194706266273
0.406655117826916,0.384605434998738,0.388371639180362,0.371855422171258,NaN,NaN,0.460134595240925,0.450987691632603,0.399334986223999,0.361832344587197
0.402106391857853,0.382784076713659,0.388244922995011,0.370727170994966,NaN,NaN,0.452653633488952,0.447438908000769,0.394996893301579,0.361766730730834
0.397383545222678,0.380429295984995,0.388111165895866,0.369920959192704,NaN,NaN,0.444713131413081,0.443371162276601,0.390695215950365,0.361978145591698
0.392731573109828,0.378017532918153,0.387799334296289,0.36947961892874,NaN,NaN,0.437033435841745,0.437713369461978,0.386572569384766,0.362410916190805
0.389126570741715,0.376428998032013,0.3870068498945,0.369091392860424,NaN,NaN,0.430247494218066,0.433056657573366,0.3826946362534,0.362714539864237
0.387256452917516,0.375371647068585,0.386103069242312,0.368735400783871,NaN,NaN,0.424358783479536,0.430961232940823,0.378985270176155,0.362729167092348
0.386577302649067,0.37623905834549,0.385106608787226,0.368623695345586,NaN,NaN,0.420087079136848,0.430043862991026,0.375600914367825,0.362171503468233
0.387447636308574,0.380411159488426,0.384090003259586,0.368624300863206,NaN,NaN,0.41673590948125,0.4287944165891,0.372320646302578,0.361225538926989
0.389315944580156,0.3859704734377,0.383290163623976,0.368697906972399,NaN,NaN,0.414028034452234,0.428303370682631,0.369049686368468,0.360071273304245
0.39175672361042,0.392241070939042,0.382756571894729,0.368740692596407,NaN,NaN,0.411634325706245,0.431331395665458,0.366099724344893,0.358915767075016
0.393118505651244,0.398689289139342,0.382357283006085,0.369096016367826,NaN,NaN,0.409532032163241,0.438057644793786,0.363687976366175,0.358017807971076
0.393657309032683,0.404843482672607,0.382396177010171,0.369766225133209,NaN,NaN,0.408223948784461,0.447344071795758,0.361821910884221,0.35752180456005
0.392418025021159,0.410054634722235,0.382891082178916,0.37035019870291,NaN,NaN,0.407073299955224,0.45906912849512,0.360597068896213,0.357413144458194
0.38955546735362,0.414589811499047,0.383776959974885,0.371257378021626,NaN,NaN,0.405893388756298,0.47040641589998,0.359912391504786,0.357809074014188
0.386079834598813,0.41806274703824,0.384954952252952,0.372644296402742,NaN,NaN,0.404612921419679,0.480167162197263,0.359980917975176,0.358827435737921
0.381886456826187,0.420961374326372,0.386579553550048,0.374243705625457,NaN,NaN,0.403279479002338,0.487341406330295,0.360430387605329,0.360646504468163
0.37665613894413,0.423933584998747,0.388713870208122,0.376045580233874,NaN,NaN,0.401068918624101,0.492719586409501,0.361718503030813,0.363034923891396
0.371179867895561,0.425917776039673,0.391619463648962,0.377970093211864,NaN,NaN,0.39763236839274,0.495293729687589,0.364114404248723,0.365829665488573
0.364968062230835,0.427874186679728,0.394940651145942,0.380237514018461,NaN,NaN,0.394591916529131,0.495289502214161,0.367622563689082,0.369091660633531
0.358120122420949,0.429932264603636,0.398390727614209,0.383007936844261,NaN,NaN,0.391176191260013,0.495367227776229,0.3718290751061,0.372733515166611
0.351429224033282,0.431430091898202,0.401725007267113,0.386006271702168,NaN,NaN,0.387248050456975,0.493994835795844,0.376498839791608,0.376863816883767
0.344111639055195,0.433866629680649,0.404750279144205,0.389370933821768,NaN,NaN,0.383205826277219,0.491393771835153,0.381530106819228,0.381197311238162
0.336978860295385,0.43798011556002,0.407750359844416,0.392982926691613,NaN,NaN,0.379142143744104,0.487972613320694,0.386875264999773,0.385796499032302
0.330185580257963,0.442526431531597,0.410334432161172,0.396671440096858,NaN,NaN,0.374718312677412,0.484199684282223,0.392809668350618,0.390739340634712
0.325453781293772,0.447342073057381,0.412201169463143,0.400355133192968,NaN,NaN,0.371124891073302,0.478700737823044,0.399178180633579,0.395936266265841
0.323120746267426,0.454740051187684,0.41362257258011,0.403984404919638,NaN,NaN,0.368756706062555,0.471711267633266,0.405787477360971,0.401303457587875
0.32256311248571,0.462479387093055,0.414878241716625,0.407640492002441,NaN,NaN,0.367799961314295,0.467312693743263,0.412312416738473,0.40657612715447
0.323061299558267,0.468736760100434,0.416228450209739,0.4112363996548,NaN,NaN,0.368097480358362,0.465371159860458,0.418535715091099,0.41163412645158
0.324283324589632,0.472664651990127,0.417364002687818,0.414765858504641,NaN,NaN,0.369631853500249,0.463940825168922,0.424173696934532,0.416311475522562
0.323779102783223,0.473108608661103,0.418083561406669,0.418111052405915,NaN,NaN,0.371294195015352,0.461036302306392,0.429379289048692,0.420435964555419
0.321429597178444,0.470384779688042,0.418266413006891,0.421138688516517,NaN,NaN,0.373766198822189,0.45648734583288,0.43402984076028,0.423937058508251
0.317734109875224,0.463841476460858,0.418065498247699,0.424063974139945,NaN,NaN,0.377548898245792,0.452736466081673,0.438056876217222,0.426962519410803
0.31369804962529,0.453277232760835,0.417606548283236,0.426859665241339,NaN,NaN,0.381967564634827,0.451394111936942,0.441428839802554,0.429511410880591
0.307786615191404,0.43817581145836,0.416899193531536,0.429279872795584,NaN,NaN,0.386181891760115,0.451181200362927,0.443978150061055,0.431542634051614
0.301694743360813,0.418899261223276,0.415976639689383,0.431276845083674,NaN,NaN,0.391011534206563,0.449161693878521,0.445346564685646,0.433223785314997
0.296740480562998,0.398485164089195,0.415063640399108,0.433010705666152,NaN,NaN,0.397206259503578,0.447371873477492,0.445612687137839,0.434478446960953
0.292707544072079,0.379410120244954,0.414264636188606,0.43455307986897,NaN,NaN,0.403116249477675,0.447159021504975,0.444759159716388,0.43519752226938
0.28979779226137,0.362313407165984,0.413429971450644,0.435851029347568,NaN,NaN,0.409063145786119,0.447249037785678,0.442824451573961,0.435427966325455
0.288702255577276,0.348370031791554,0.412635174372509,0.437084644329383,NaN,NaN,0.41506034386172,0.448605475859898,0.439797736403435,0.435596592824521
0.290072558094386,0.338023913463132,0.412001786468079,0.438329573570801,NaN,NaN,0.421551771094503,0.449441299136248,0.435987019248408,0.435730129122233
0.29295322534795,0.331817135558657,0.411456074278033,0.439673105607666,NaN,NaN,0.427436896410195,0.449721836541895,0.431580256319797,0.435686414638419
0.297761039464755,0.330903791498737,0.41110329992346,0.441036275581568,NaN,NaN,0.434054590555339,0.449705354915216,0.426628038479245,0.435589786134301
0.30443175532785,0.333662363030946,0.411070949782923,0.442399041491924,NaN,NaN,0.441081112108844,0.449794908361272,0.421253010531485,0.435407667614747
