Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.164094092591947,0.173317520392674,0.200978930920568,0.212523350658825,NaN,NaN,0.202953452994379,0.179966570866951,0.212522737287382,0.214342173103295
0.216699168331186,0.228380115438701,0.271408116958092,0.290128146166958,NaN,NaN,0.273788705813866,0.242609139136459,0.289382984255024,0.293754445678733
0.237956675194551,0.245167396200167,0.297660992433374,0.317091810797565,NaN,NaN,0.29724143192189,0.266204686222468,0.307233691158635,0.316866201689621
0.230662328029434,0.239812786664635,0.293293053291115,0.303835433779186,NaN,NaN,0.292089340925458,0.251929190168092,0.295001277184601,0.29745938477185
0.227424798456414,0.239064947740909,0.293918785574142,0.306666832315949,NaN,NaN,0.293647674816188,0.252345100761552,0.297893024011092,0.299235404219218
0.229173083688679,0.237646600769623,0.290544626219878,0.304216571031579,NaN,NaN,0.289710058690489,0.253882000482238,0.295886177957598,0.299250899493258
0.229890344399223,0.244589300923208,0.290046492336865,0.306231337793705,NaN,NaN,0.280455054690839,0.257253037824183,0.296695508711366,0.303726674473433
0.225303850048792,0.244307701488366,0.288497377863217,0.307367504197187,NaN,NaN,0.278567405794869,0.261236279562649,0.295520024761886,0.303569609805262
0.223431132918908,0.24571004683946,0.29095326379331,0.306018230694711,NaN,NaN,0.279030326401241,0.261056090194257,0.294212817319129,0.301618596217072
0.227766750993944,0.247212882944256,0.292888931319275,0.306941696291715,NaN,NaN,0.27261283182485,0.262687270911674,0.292784892230819,0.301623752155818
0.224840285171542,0.248111012771169,0.290492272909985,0.306590037678155,NaN,NaN,0.275506607280213,0.261315731688044,0.297056653139347,0.302393320951635
0.226421143600224,0.248754573982315,0.286823484807769,0.302622117833373,NaN,NaN,0.272128504307319,0.264972846569083,0.296924872150866,0.299528981013826
0.225759474176408,0.24527875992772,0.284849164729809,0.300816253789516,NaN,NaN,0.269369160434193,0.27284558060296,0.295590489209294,0.298889675628889
0.226302380808696,0.243744528428516,0.284076683538974,0.302903219440247,NaN,NaN,0.274968103179827,0.277200887804956,0.293384833147492,0.300692367319414
0.22539300409847,0.24485509010746,0.283875658276928,0.303747166954634,NaN,NaN,0.270113124417527,0.27325014856131,0.294030287827508,0.299848349366517
0.222346676048836,0.240421710736852,0.282990115582962,0.301800972673636,NaN,NaN,0.272933133560382,0.274839597427423,0.296829314155271,0.30001838428931
0.222662778183677,0.237369545768258,0.282289204101194,0.302523527118493,NaN,NaN,0.279538593182615,0.275421287723844,0.295112258479608,0.301867014726276
0.221376732712704,0.235904767780116,0.285834443906558,0.30198863731001,NaN,NaN,0.280219354478166,0.279763046658186,0.29495722628883,0.298590762873569
0.218233293192658,0.23256941107301,0.289211400866829,0.302454559423706,NaN,NaN,0.282614124504417,0.282284899388211,0.295323684763974,0.297508077143577
0.216734803163941,0.230935029820628,0.287757862877575,0.302705581143616,NaN,NaN,0.280306368335668,0.28159817971475,0.296375316944186,0.300028753194631
0.211910207514908,0.225433177077255,0.288056177338442,0.302027443391675,NaN,NaN,0.277881971732269,0.278048061263064,0.295407229033252,0.298068260267807
0.204134141109257,0.224014373478302,0.287551937103604,0.303385111727996,NaN,NaN,0.28040758834697,0.276560871882218,0.293104537587767,0.295853928418068
0.199205697434015,0.220173713168114,0.2843063329778,0.30557624608336,NaN,NaN,0.284782035524703,0.272343164860594,0.288920340489259,0.298319125418893
0.19523477680517,0.220973044910391,0.28068863164681,0.306858885947366,NaN,NaN,0.289762964764599,0.270905198576014,0.288915686164929,0.298472052183334
0.19099993613799,0.217698957403765,0.28315083911978,0.299990980913354,NaN,NaN,0.285017135003368,0.276875762952557,0.286705001735672,0.29224997514402
0.184893222947546,0.212211688150538,0.28845821893307,0.298899163071104,NaN,NaN,0.287424493775897,0.272482476589932,0.28638575863877,0.288856235470582
0.18055541676132,0.21114988206334,0.287864865114872,0.302433934163982,NaN,NaN,0.289778938406914,0.269279936650278,0.285934834498465,0.288397064191385
0.179787065875765,0.210763845056052,0.288144606816602,0.300819696135988,NaN,NaN,0.289688748793113,0.26550714202381,0.28333968898245,0.289046943463205
0.178322337141452,0.210539106395857,0.289462401700613,0.297382559825918,NaN,NaN,0.284030861691302,0.264628694093288,0.283422290439445,0.292670411387095
0.174004052561035,0.207364958894298,0.286842340783558,0.299802656561331,NaN,NaN,0.28640009684105,0.26722531448097,0.283930649615157,0.293194399735363
0.172665495235551,0.20312938917587,0.284683766170927,0.30066211880906,NaN,NaN,0.287430975166401,0.262844079981481,0.281458411869569,0.293060278426618
0.17141015922409,0.203036743460405,0.286643310311948,0.300896147810638,NaN,NaN,0.284086129322684,0.261622457574111,0.280664318509287,0.292169195253135
0.174028820315806,0.201162850121256,0.288313636270786,0.300847614754584,NaN,NaN,0.284444188643486,0.270629495658893,0.279230935017624,0.289842145768203
0.170326796368301,0.198502865879197,0.285081339966873,0.3008913096936,NaN,NaN,0.283577970628536,0.271258901244932,0.279617457421591,0.287341863386827
0.167213351746622,0.196268994547619,0.282781184917354,0.299358872488186,NaN,NaN,0.28556156065069,0.26990160365979,0.279219805101754,0.287990703496609
0.168899952927194,0.195392471005672,0.282465083996414,0.299406136957871,NaN,NaN,0.281366716854483,0.263655721900886,0.278502433971587,0.288765343336979
0.168665369551439,0.194278464954324,0.282219556487901,0.303605280016383,NaN,NaN,0.274424508136989,0.262337389955534,0.27938252666736,0.28936865030718
0.168530176749478,0.193896971189861,0.284217641321926,0.300406408084813,NaN,NaN,0.277669909590234,0.260977064165858,0.276558752821828,0.288832111313175
0.167893336950783,0.192490773966447,0.285605438655083,0.295325819715151,NaN,NaN,0.278459796895282,0.254809220203404,0.273447926419058,0.288417764629986
0.166291245203015,0.191505827648922,0.284900970100702,0.295669253913027,NaN,NaN,0.275292082937477,0.25652691213209,0.27391002732836,0.290160706731456
0.165752506698591,0.189716585147877,0.281225466768623,0.298565215326027,NaN,NaN,0.266492844330121,0.265767102325383,0.277393699033022,0.291007853482971
0.163011637380864,0.190566595639114,0.281259268923786,0.298435221362047,NaN,NaN,0.266663280979379,0.272185308688009,0.277313401647876,0.290263653873759
0.164477578663935,0.190266758889162,0.281888121975351,0.296071176461815,NaN,NaN,0.26517781424702,0.275964559801228,0.279471834966434,0.290540523787249
0.161940614394836,0.190183515910127,0.281305967893232,0.292770870078689,NaN,NaN,0.26116842948799,0.27760280416436,0.2776116521092,0.292133986061882
0.161366705978681,0.186915612109157,0.280115891525198,0.292601558468078,NaN,NaN,0.267409392305101,0.281254558573219,0.277155816118338,0.29148951228473
0.160014162619437,0.185182839066694,0.278718666602934,0.296694671121113,NaN,NaN,0.268641580654699,0.289280244765423,0.278751315244196,0.294480408597574
0.159178263272625,0.185886042295824,0.279787805620752,0.297472598245436,NaN,NaN,0.267530284365017,0.301237724884635,0.279568141677584,0.291842640924412
