Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
547,525,1656,1532,NaN,NaN,209,210,945,1118
573,586,1818,1662,NaN,NaN,243,251,964,1162
617,643,1955,1809,NaN,NaN,275,283,989,1186
653,695,2105,1867,NaN,NaN,326,326,1011,1242
658,730,2169,1988,NaN,NaN,359,362,1027,1264
704,767,2283,2047,NaN,NaN,409,419,1051,1313
730,818,2378,2144,NaN,NaN,448,457,1059,1346
752,842,2493,2218,NaN,NaN,481,496,1062,1376
777,851,2521,2267,NaN,NaN,517,532,1074,1397
811,885,2589,2317,NaN,NaN,558,571,1110,1414
841,917,2658,2360,NaN,NaN,577,606,1107,1448
892,970,2700,2430,NaN,NaN,604,611,1117,1467
936,1003,2729,2465,NaN,NaN,636,661,1116,1476
988,1049,2791,2483,NaN,NaN,664,679,1117,1476
1032,1119,2802,2503,NaN,NaN,685,704,1124,1498
1103,1160,2845,2524,NaN,NaN,703,719,1132,1500
1130,1209,2843,2537,NaN,NaN,728,751,1137,1517
1177,1264,2862,2541,NaN,NaN,736,766,1142,1546
1238,1312,2897,2568,NaN,NaN,757,782,1141,1519
1279,1366,2953,2592,NaN,NaN,764,793,1166,1554
1312,1384,2974,2573,NaN,NaN,790,798,1177,1578
1342,1422,2995,2580,NaN,NaN,822,817,1177,1582
1369,1476,3007,2592,NaN,NaN,847,843,1188,1603
1358,1499,3010,2610,NaN,NaN,861,862,1181,1639
1367,1498,3058,2627,NaN,NaN,895,878,1204,1662
1379,1523,3054,2634,NaN,NaN,913,898,1197,1687
1388,1536,3074,2678,NaN,NaN,940,919,1211,1710
1393,1567,3093,2669,NaN,NaN,953,936,1226,1726
1439,1581,3107,2673,NaN,NaN,989,948,1245,1737
1445,1599,3121,2704,NaN,NaN,1013,944,1265,1784
1414,1622,3172,2743,NaN,NaN,1056,962,1277,1806
1446,1641,3202,2758,NaN,NaN,1050,993,1310,1856
1454,1660,3212,2792,NaN,NaN,1101,982,1329,1854
