Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
547,525,1656,1532,NaN,NaN,209,210,945,1118
576,590,1840,1676,NaN,NaN,244,252,964,1164
619,662,1989,1837,NaN,NaN,279,290,1002,1210
651,707,2150,1911,NaN,NaN,329,327,1043,1274
663,734,2216,2045,NaN,NaN,368,375,1056,1297
708,771,2340,2127,NaN,NaN,423,417,1091,1365
728,802,2454,2233,NaN,NaN,462,463,1098,1407
759,842,2539,2306,NaN,NaN,487,507,1108,1428
772,852,2595,2363,NaN,NaN,525,540,1137,1454
812,888,2679,2425,NaN,NaN,558,581,1165,1489
830,915,2733,2490,NaN,NaN,587,603,1191,1524
877,962,2765,2542,NaN,NaN,615,627,1187,1554
922,980,2814,2597,NaN,NaN,634,673,1193,1569
971,1049,2850,2629,NaN,NaN,671,683,1217,1587
1028,1090,2882,2630,NaN,NaN,683,701,1198,1583
1077,1146,2913,2648,NaN,NaN,711,731,1216,1622
1114,1176,2933,2666,NaN,NaN,736,764,1218,1631
1163,1244,2994,2698,NaN,NaN,740,774,1233,1644
1189,1276,2995,2728,NaN,NaN,761,789,1241,1648
1232,1323,3073,2726,NaN,NaN,779,802,1254,1662
1273,1334,3090,2754,NaN,NaN,805,829,1269,1688
1307,1367,3085,2758,NaN,NaN,830,830,1294,1721
1299,1399,3107,2757,NaN,NaN,853,849,1296,1741
1291,1431,3147,2770,NaN,NaN,870,879,1323,1782
1319,1408,3187,2798,NaN,NaN,907,875,1319,1810
1320,1416,3194,2824,NaN,NaN,922,909,1359,1841
1309,1441,3245,2851,NaN,NaN,954,934,1381,1886
1343,1443,3265,2876,NaN,NaN,960,936,1410,1903
1361,1456,3314,2901,NaN,NaN,1008,970,1438,1938
1355,1460,3304,2922,NaN,NaN,1029,959,1469,1981
1348,1471,3335,2974,NaN,NaN,1048,968,1489,2004
1350,1489,3395,3004,NaN,NaN,1074,996,1518,2024
1340,1503,3395,3045,NaN,NaN,1123,986,1535,2056
1357,1505,3446,3076,NaN,NaN,1139,1012,1547,2105
1360,1518,3469,3080,NaN,NaN,1170,1031,1568,2164
1336,1550,3475,3102,NaN,NaN,1162,1020,1627,2198
1334,1562,3520,3128,NaN,NaN,1217,1057,1609,2207
1343,1576,3567,3144,NaN,NaN,1214,1048,1640,2239
1332,1585,3601,3201,NaN,NaN,1228,1073,1677,2257
1327,1601,3636,3213,NaN,NaN,1264,1082,1706,2304
1316,1620,3665,3243,NaN,NaN,1281,1107,1705,2333
1322,1620,3707,3276,NaN,NaN,1310,1125,1748,2368
1316,1639,3737,3285,NaN,NaN,1335,1112,1784,2421
1318,1668,3779,3306,NaN,NaN,1352,1112,1794,2455
1320,1663,3815,3320,NaN,NaN,1360,1135,1802,2508
1319,1661,3841,3326,NaN,NaN,1387,1153,1818,2565
1314,1656,3873,3369,NaN,NaN,1390,1151,1837,2572
1310,1677,3890,3397,NaN,NaN,1408,1157,1832,2616
1308,1667,3908,3434,NaN,NaN,1398,1165,1841,2640
1323,1692,3941,3479,NaN,NaN,1422,1164,1883,2653
1300,1704,3951,3521,NaN,NaN,1437,1173,1872,2692
1293,1684,3952,3552,NaN,NaN,1432,1167,1902,2753
1283,1688,4003,3565,NaN,NaN,1417,1163,1925,2799
1288,1686,4013,3610,NaN,NaN,1441,1166,1912,2858
1266,1686,4036,3637,NaN,NaN,1446,1165,1923,2873
1272,1696,4001,3648,NaN,NaN,1434,1153,1944,2928
1280,1724,4036,3679,NaN,NaN,1433,1178,1960,2972
1278,1720,4046,3727,NaN,NaN,1458,1160,1979,2996
1277,1732,4103,3759,NaN,NaN,1434,1153,1988,3066
1273,1744,4100,3799,NaN,NaN,1437,1149,2049,3072
1280,1757,4150,3806,NaN,NaN,1451,1146,2036,3106
1280,1747,4121,3821,NaN,NaN,1427,1127,2034,3139
1267,1752,4131,3871,NaN,NaN,1446,1146,2058,3180
1260,1757,4163,3910,NaN,NaN,1453,1135,2069,3196
1262,1728,4210,3954,NaN,NaN,1439,1119,2057,3218
1276,1743,4195,3962,NaN,NaN,1462,1114,2080,3249
1276,1732,4230,3971,NaN,NaN,1477,1145,2120,3234
1260,1759,4279,4019,NaN,NaN,1457,1129,2136,3265
1258,1742,4284,4052,NaN,NaN,1452,1103,2139,3336
1263,1729,4300,4053,NaN,NaN,1436,1103,2155,3326
1283,1749,4290,4104,NaN,NaN,1457,1079,2157,3331
1267,1745,4348,4094,NaN,NaN,1431,1084,2133,3369
1273,1749,4368,4121,NaN,NaN,1421,1065,2163,3367
1266,1748,4371,4115,NaN,NaN,1441,1055,2209,3420
1307,1766,4415,4117,NaN,NaN,1418,1040,2238,3438
1300,1786,4412,4132,NaN,NaN,1387,1027,2252,3422
