Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00955210633506265,-0.10611981987454,-0.00403859016835977,0.00510483602983762,NaN,NaN,0.00652341281746526,0.00653287386206376,-0.019192456800024,-0.00266937847332148
-0.00597845614827236,0.0214047447111297,0.00783788932029108,0.000454622290047729,NaN,NaN,-0.00373664847951435,0.0263548092530923,-0.0170420093707748,0.0190662325953482
-0.111283378677422,-0.0373269124951595,0.0113833166855708,0.0412839496399573,NaN,NaN,0.0454650718594375,0.0876497464236816,-0.0192794335479496,0.045894466494119
-0.0308055957413769,0.0368967415503471,-0.00434536765299793,0.0914972732105823,NaN,NaN,0.0322002514773639,0.0800243710085428,0.0347772558818238,-0.0152523933717155
-0.0187521936733227,-0.0419323420869561,-0.0260568382445337,-0.0315833247674337,NaN,NaN,0.00630683090411744,-0.0327052068903773,-0.0178033807160028,-0.0232293321636025
-0.0954151098368227,0.0340656116236176,-0.0812800766942,-0.035954778083086,NaN,NaN,-0.0390691025867096,-0.004285303498109,0.0496641237845453,-0.0126963505772254
-0.075039174629276,-0.0070939960450001,-0.0354330891978177,-0.0387966020778148,NaN,NaN,-0.0352434303364406,0.0422088936614633,0.0609502718416428,0.31210601505063
-0.0531504724188268,0.0535178627161306,-0.045252970223232,-0.0188458671061625,NaN,NaN,0.0358573965754745,0.0502777142388984,-0.0102638010124699,0.0639587217423311
-0.0319685217813238,-0.00508327805532039,-0.0288440571580993,0.0352199007279954,NaN,NaN,0.00419626860449236,-0.0801152635858692,0.0363673464889779,-0.0108465104250212
-0.012457882901722,0.0375273352581998,-0.00643281135653999,-0.0191828728543849,NaN,NaN,-0.00958503313142732,-0.184735196327371,-0.00836451490231144,-0.0430072934056416
0.00153281928888246,-0.0426526529808681,-0.0385541099732527,-0.0162412600772422,NaN,NaN,0.0341928207027846,-0.158243410407056,-0.0161054773956922,-0.0151975291471535
0.0204059830769756,-0.0890855587760011,0.000835377336187362,-0.0125953649652415,NaN,NaN,0.0147665054286756,-0.0390876847235143,-0.00914117954175066,-0.0180682279028257
-0.108652961240922,0.0264081716861418,0.0418844900824187,0.035076791670111,NaN,NaN,-0.0158121995634107,-0.0447809759971978,0.0652448140334257,-0.0903976793524527
-0.0105001509027434,-9.68275154660404e-05,0.0259708424917164,-0.0247278926647253,NaN,NaN,0.0148641285932197,-0.0262111151926942,-0.0580871548311858,0.000910504428789718
0.00587832997892197,0.0719700156400145,0.06249072981401,-0.00962580219399932,NaN,NaN,0.0626933713042908,-0.0854606831253548,0.0334951045283531,0.00511403505212901
-0.0049688230124089,-0.0289752207912196,-0.00252522447857149,-0.0320495205073792,NaN,NaN,0.0300403442628486,-0.0261448967261665,0.0262036947415715,-0.0438426705720685
-0.0452888322170137,-0.0139893263538634,-0.0205655007308663,-0.074730159801657,NaN,NaN,-0.0319610274598202,0.0342888641131499,0.0274469077027419,0.00243195934029758
-0.0294610491668716,0.0350611859343814,-0.0034293209354968,-0.017902593867716,NaN,NaN,-0.0124889083423618,-0.0294245718573259,0.074735692722796,-0.0290158162132023
0.0335840801444155,-0.023204344033311,-0.093582247413903,-0.0390964206074293,NaN,NaN,-0.0387093516339741,-0.0132652194751096,-0.0214047842327313,0.0857387339423317
-0.0113352296204881,0.0186639443986827,0.0739105899814749,-0.0306300654919986,NaN,NaN,0.00616777999526358,-0.00407148245920638,0.0746627748726445,0.00350493335917818
-0.0512240521257667,0.0261600393171403,0.0252185528936611,0.0225395605130331,NaN,NaN,0.0229185755762677,0.105863379652381,-0.00417393795998597,-0.038615334097818
-0.039186747573795,0.0145594915317593,-0.0438504281971168,-0.158975384635438,NaN,NaN,-0.0395142713893845,-0.037642154291006,0.0182950698389554,-0.0479261655437707
-0.00400556444199209,0.0382587030473004,0.00119712488571951,-0.0185548096305524,NaN,NaN,0.0762630339168638,-0.0368114393383418,0.0444000362479678,-0.0563071854901758
-0.0207349159245706,0.0229008135525607,0.0267592089279048,-0.0629386295874674,NaN,NaN,-0.0606413958865519,-0.00434537352582776,0.0187982634734189,0.0171541764947773
-0.0265366902261268,-0.00186967286775779,0.0700586839786239,-0.0224230481167637,NaN,NaN,0.0126191437492083,-0.0397989696932402,-0.126816545078438,-0.0224280741120803
-3.77876853786645e-06,0.011804684082423,0.0480694194926113,-0.0417722564010915,NaN,NaN,0.0493457079034233,0.199088335653409,0.00831758614157824,-0.0222678468362998
-0.0151740509331377,0.0185572950272836,0.00450286522833882,-0.0431777656985433,NaN,NaN,0.0391658467749145,0.0448007798459121,-0.0753083021039726,-0.0443087013006863
-0.00395268963894599,0.0482981131935429,-0.020593500120353,-0.00844393328361041,NaN,NaN,-0.0325506074708864,0.0845397933123899,-0.0222125344600101,-0.09915404542267
-0.016446503296258,0.0327551652499114,0.0208078696714962,-0.0962160947124434,NaN,NaN,-0.0250520188010899,-0.00868384787281187,-0.0571038290629747,-0.0179348465427332
0.0168409736890977,0.00336276606599751,-0.0143315252232686,-0.0440344271736052,NaN,NaN,0.059586494252554,-0.127754073071868,0.0141129361344913,-0.0255250651024179
-0.0199726141146993,-0.0278317881444995,-0.0283591385765557,-0.0840562273842111,NaN,NaN,0.00603186933260194,-0.0319775720221158,0.03198341057018,-0.0442857275617997
-0.0482645995972392,-0.00975858104269187,-0.00436681635865178,-0.0060758108329042,NaN,NaN,0.134930375164784,-0.170110941456799,-0.034542736395687,-0.11339970906214
0.00106490455678862,-0.0165813205890404,0.0117438475207789,-0.051312390811425,NaN,NaN,0.00539179868534653,-0.0523264043524841,-0.0314870415334089,-0.0623896124312252
-0.0526335478163188,-0.0600757055553554,0.0190605409838118,-0.047001596695698,NaN,NaN,-0.00777327413154297,-0.0105457884836926,0.0274406164772727,-0.034573132626283
-0.0188734065621993,0.0423197611074052,0.0103359709360181,-0.0303760460026346,NaN,NaN,0.0208052054762372,-0.00440668100702994,-0.0110603599958163,-0.0603794994264003
-0.0170353736518586,-0.0285539541476373,-0.0415441436774006,-0.032456586700953,NaN,NaN,-0.104177878337413,0.00861924828742573,0.0239206407746298,0.0430199734081339
-0.0299801619333208,0.0333948506830391,0.0132822456126583,0.025486326785489,NaN,NaN,0.023328098523202,-0.0451224180139718,-0.0119966112725212,-0.0188002670338596
-0.0252916451572552,-0.0146248410620636,0.0118148643325808,-0.0231871129581867,NaN,NaN,-0.193630879225961,-0.0754186129821888,0.0599254289182131,-0.0143230152371103
-0.00465583074406329,-0.00397702657803671,0.0338475038928255,-0.0674251209685649,NaN,NaN,-0.104502904239793,0.0646776778665814,0.00918035814532666,-0.0131303621423787
