Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.147555705959191,0.124871557804644,0.154861419317426,0.130949433388851,NaN,NaN,0.13221019419542,0.155084935260436,0.155623289498451,0.175078985188771
0.140485019905185,0.124449449988224,0.165220856987021,0.140358870496498,NaN,NaN,0.150418665621105,0.16387328274796,0.163035286778057,0.186513611560291
0.133488719270201,0.121684241379757,0.178076019196046,0.152287217363678,NaN,NaN,0.170604960812403,0.171421380775018,0.171364937895371,0.199127361533761
0.127747158181197,0.117405561605,0.19176627426321,0.165451025126993,NaN,NaN,0.190534565313496,0.179514189500463,0.180304448748565,0.212310829460975
0.124367492569029,0.114156697805882,0.205385584153914,0.178764029508585,NaN,NaN,0.20813935160072,0.190387559493721,0.189638533447835,0.225933871044585
0.125502631455673,0.116015222128135,0.218390172982226,0.191946835322732,NaN,NaN,0.222050526551186,0.201005436177909,0.199451891829733,0.239561205215704
0.129516341191327,0.123906550824213,0.231051993599617,0.205003542492169,NaN,NaN,0.232417028572836,0.209839888846783,0.209935597999552,0.252748992122017
0.135514799664013,0.136020851491874,0.243204636832172,0.217853727385619,NaN,NaN,0.238689189852662,0.215125191043321,0.221305146387721,0.265872330670797
0.142876896152003,0.151970324445854,0.255136198436881,0.230021542254134,NaN,NaN,0.240431278468915,0.215022977218196,0.233397357784932,0.278730815241272
0.151432816510287,0.172180935158473,0.266526521566525,0.241444453019887,NaN,NaN,0.238842580125804,0.210908971774286,0.245752526146781,0.291156992241224
0.163623650886653,0.195568094444394,0.276746570408934,0.25225612002845,NaN,NaN,0.234787709375532,0.203958648816268,0.257803264875251,0.302731050750251
0.18012222039086,0.220518773112737,0.286575239736146,0.262753517261793,NaN,NaN,0.229406638166611,0.195829913799937,0.269180013736037,0.313558118599096
0.200477365590493,0.247198492818677,0.295519348345474,0.272977037866355,NaN,NaN,0.223821205968709,0.187429253116594,0.279863131494719,0.323437069548745
0.224362561841518,0.27343343205209,0.302745102426231,0.282626967967735,NaN,NaN,0.218106011982806,0.180773643478374,0.289953215865292,0.332254026777713
0.251276945853393,0.297711464877197,0.308932302645752,0.291501468128753,NaN,NaN,0.21309843580798,0.177925029519775,0.298955466181654,0.340252287340728
0.278077740719082,0.31912215108092,0.313838991648786,0.299557883232911,NaN,NaN,0.208933533710125,0.178353931124896,0.306874772901228,0.34756352126635
0.301711654017801,0.336707707309557,0.317340868515544,0.306890276341814,NaN,NaN,0.206293340615709,0.179825711211229,0.313754336206923,0.354478399567002
0.320688744361279,0.350689523412462,0.319523776636201,0.313203637481117,NaN,NaN,0.205325877631881,0.183206454218667,0.32024570834829,0.360540876728724
