Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.905720539740197,0.895237628489866,0.880488281499503,0.862336358618924,NaN,NaN,0.984580227485481,0.989283278815888,0.900053227136225,0.901030786382223
0.89659887285996,0.880966128497184,0.888590802711993,0.868514470900823,NaN,NaN,0.985398351140794,0.958769143714223,0.912789112050785,0.911051426149122
0.888515424440494,0.864162552819954,0.900648231813909,0.877832747137719,NaN,NaN,0.992934186872276,0.936976541960307,0.925448888959045,0.922136282308621
0.882005858668974,0.847566715872979,0.914216869034822,0.889530991277139,NaN,NaN,1.00242526198435,0.925154082228765,0.937869206731681,0.934720050557783
0.87587757388258,0.839445992973871,0.928575759162101,0.902699655194135,NaN,NaN,1.01217140021418,0.921385580272536,0.951483933755101,0.947962979505458
0.873554072047138,0.845336270261042,0.943284152659046,0.917018352866567,NaN,NaN,1.01911543862502,0.924852131653054,0.967424468413791,0.960944997550504
0.87645826712739,0.86236377007233,0.958570017258297,0.931760421160146,NaN,NaN,1.02228051266114,0.930459603475762,0.984937982634644,0.973146252563712
0.88405404469305,0.887779589402296,0.974104418282653,0.946341477569771,NaN,NaN,1.01987120938086,0.934030732129052,1.00320635937597,0.985157599965215
0.898780765522979,0.919942668308312,0.989655971530804,0.960056027134626,NaN,NaN,1.0117259020915,0.933872276246321,1.02056715018746,0.997497864131504
0.92104836355613,0.956453604367189,1.00480473242721,0.972916292166769,NaN,NaN,1.00024822449671,0.9304776724085,1.03698396582492,1.01025542546362
0.950343751848842,0.995030566806589,1.01835147364215,0.985102960848699,NaN,NaN,0.989782075876489,0.923606827521096,1.0523624611754,1.0229147881997
0.984851269338052,1.03125338336875,1.03078932043264,0.996767942973436,NaN,NaN,0.981193937931714,0.916439870331339,1.06697944643691,1.03579188507227
1.02175887462803,1.06490256034703,1.04148471453116,1.00751216825548,NaN,NaN,0.974696471852124,0.910368247754979,1.08040044030123,1.04888463359
1.0565418783521,1.09677949922174,1.05037512082941,1.01746908799962,NaN,NaN,0.969752396695791,0.907198321850389,1.09297128996268,1.06167288090508
1.08905352400438,1.12644442924511,1.05768940641254,1.02621825502375,NaN,NaN,0.966240889986267,0.908897596682902,1.10544915342228,1.07466314342209
1.11981876897288,1.15384434545763,1.0634747785308,1.03382303670254,NaN,NaN,0.96448989813691,0.914511231071309,1.11811787220121,1.08804988511369
1.14860102914133,1.17582396739994,1.06745683883824,1.04080198696888,NaN,NaN,0.964855612777654,0.921747822161205,1.13034875374707,1.10151002856348
1.1759570360087,1.1917567815227,1.07010289023491,1.0466531276169,NaN,NaN,0.967213816842538,0.92938832277693,1.14119331254831,1.1144454576722
1.20259805154013,1.20078914436997,1.07166355935086,1.05107731632208,NaN,NaN,0.971400518730571,0.940180772224307,1.15115271958494,1.12679885329955
1.23045274223119,1.2056061501916,1.07236415960612,1.05451352997764,NaN,NaN,0.97686710715439,0.949564073556721,1.16057937466425,1.1386641328964
1.25754655198675,1.20719042976572,1.07234435279447,1.05707356016132,NaN,NaN,0.98375697558587,0.958864154494045,1.16939871192286,1.14953103906136
1.28350991481837,1.20868173748762,1.07236824986907,1.05946464645692,NaN,NaN,0.99253482879499,0.968798164424567,1.17718883371622,1.15968105548409
