Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1180,1008,3584,3700,2544,1535,1053,932,2234,2406
1193,1016,3593,3754,2508,1489,1048,934,2291,2443
1187,999,3617,3732,2467,1428,1036,919,2294,2434
1189,1002,3611,3800,2455,1404,1020,923,2355,2490
1166,1023,3629,3813,2388,1343,1052,902,2355,2527
1186,1009,3663,3806,2363,1305,983,926,2339,2533
1206,1006,3705,3838,2335,1279,1010,931,2382,2577
1206,1009,3659,3820,2285,1241,998,903,2399,2611
1213,1017,3683,3830,2276,1208,955,908,2395,2640
1219,1018,3714,3857,2243,1167,936,908,2432,2653
1203,1017,3689,3859,2200,1159,940,901,2437,2703
1212,1021,3697,3857,2166,1134,917,889,2464,2726
1231,1033,3709,3885,2118,1099,894,885,2474,2760
1257,1042,3771,3868,2068,1074,866,860,2529,2803
1269,1030,3699,3896,2037,1060,849,841,2521,2818
1266,1072,3769,3888,2036,1048,843,840,2529,2842
1271,1095,3762,3892,2016,1029,829,843,2555,2862
1285,1107,3800,3841,1993,1027,823,818,2593,2915
1313,1124,3807,3898,1976,1028,820,796,2599,2903
1354,1156,3815,3886,1949,1033,794,792,2638,2945
1344,1186,3819,3844,1917,1036,775,745,2631,2950
1391,1229,3789,3857,1909,1029,766,745,2660,2986
1411,1266,3788,3819,1924,1040,761,732,2659,3016
1451,1325,3827,3847,1888,1035,766,715,2673,3038
1461,1346,3800,3864,1897,1059,758,691,2679,3032
1543,1377,3782,3823,1909,1090,733,686,2707,3052
1580,1414,3801,3825,1913,1086,730,676,2705,3079
1660,1443,3839,3829,1921,1115,707,657,2707,3090
1686,1478,3838,3806,1906,1111,697,660,2725,3110
1744,1527,3804,3777,1917,1149,670,627,2750,3114
1821,1569,3829,3788,1923,1141,660,622,2718,3121
1876,1622,3881,3780,1936,1191,640,607,2722,3176
1914,1663,3855,3774,1921,1204,620,601,2722,3177
1953,1673,3868,3735,1923,1212,593,568,2762,3165
1999,1725,3894,3767,1937,1222,559,567,2799,3203
2049,1777,3903,3773,1944,1254,525,546,2746,3165
2106,1831,3863,3746,1911,1252,532,542,2778,3187
2126,1871,3828,3777,1900,1249,519,540,2751,3176
2173,1964,3824,3722,1858,1256,474,521,2711,3239
2172,2009,3758,3752,1776,1258,466,507,2696,3147
2212,2090,3691,3736,1686,1275,401,503,2768,3174
2087,1911,3542,3501,1459,1202,355,466,2632,2991
