Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.102359079485661,0.136264470720369,0.131099255279205,0.19006581958855,0.0874775174150459,0.118649316932861,0.15155392186246,0.205090027709386,0.149044218930515,0.212088420097423
0.107631412465811,0.129309850925743,0.136774440459038,0.200914424527938,0.0870955573004448,0.113128870054196,0.16418136251311,0.212292059011438,0.152088636459342,0.220452269433667
0.111269337462283,0.120144404400771,0.144465209572595,0.213814781538182,0.0877375269564118,0.110701477359556,0.175211682794245,0.21993787930932,0.156780347976814,0.229269608571641
0.110169254409463,0.111948684551611,0.153503191745649,0.227066007132237,0.0911615455397351,0.110639880718718,0.185442009752617,0.228456505992623,0.16259069403891,0.238378706574109
0.106568890336969,0.105671765686933,0.16284825495836,0.239191347404591,0.0972168656442614,0.11053628535725,0.194614394935689,0.237232718661476,0.169347323145008,0.247630438632807
0.100503009217352,0.105154048242608,0.172324819684059,0.249531117087568,0.102709742887659,0.110649568261903,0.202199796292359,0.245871863508005,0.176547078015008,0.256723405686442
0.0946119584493851,0.111501025554497,0.181824097800941,0.257915400297792,0.107653124916,0.11036864369794,0.208571977514181,0.253984227361754,0.183990751620134,0.265747733546624
0.0923863813217206,0.124179346109338,0.191421505247991,0.26471918627969,0.113508411399086,0.110349395800913,0.213981321613193,0.260789370244919,0.191715572424853,0.275006927004875
0.0958842165580387,0.141520071152141,0.200752024293659,0.270236885852112,0.120767409986654,0.111251143935844,0.219271569554619,0.266356958405723,0.199843485290959,0.28403110128727
0.106980988296079,0.16280057132364,0.209870704255134,0.274520219067499,0.129493374293691,0.113766226042259,0.224389067022751,0.270370253174895,0.208361933662636,0.292537281287928
0.125475128533698,0.187229132285815,0.218740999507783,0.277792475496073,0.139651131115759,0.118489549526078,0.229199267597025,0.272594756204134,0.216776805975184,0.300825760216368
0.151149068869545,0.211312095971666,0.22740918959554,0.280613505888723,0.15160698086408,0.125997599565569,0.233790446437414,0.273053312477657,0.225190639713573,0.308427522876786
0.181763834466776,0.232492340994629,0.235571781639637,0.283353989204082,0.165581308606428,0.136173910957127,0.237827952681646,0.271592957046777,0.233339591341853,0.315268906631727
0.215159260006906,0.24936417797286,0.243043650682867,0.28601200291354,0.180150539225205,0.148241989108184,0.241382877104631,0.268285462553093,0.241154403246476,0.321304230150947
0.24725072060514,0.262118250686593,0.24971482799629,0.288129275634951,0.192898803818736,0.161464909557746,0.244060001565933,0.263336875287262,0.248560569060757,0.326459838811907
0.27349380056734,0.269883440027573,0.255309805900738,0.289524539754394,0.202133736399395,0.174343655801786,0.245249214934648,0.257061721985413,0.25563518464993,0.330564364730415
0.29218243162697,0.274096667426137,0.260146186308593,0.290645031624872,0.206166762159356,0.18581676333168,0.245053456412797,0.249772766971758,0.262408604170639,0.333929016468994
0.302548863202506,0.276219782329912,0.264227281285818,0.291749826962758,0.205705033946554,0.195516822891155,0.243233414221634,0.241964686532455,0.269012175082633,0.3365899403759
0.307228943025862,0.278928293750712,0.267435831257883,0.293164680938293,0.202423631344477,0.202927279665087,0.24015908903906,0.23378051023163,0.2754696468004,0.338683465240025
0.309929678235589,0.282597749399527,0.269691389113142,0.294316701025045,0.197006621919105,0.207112550020162,0.23658265101633,0.225644693537276,0.281519759396363,0.340685808779577
0.313182171208216,0.285980822394784,0.271342179259098,0.295080723385583,0.191117427236881,0.207867311992736,0.232388740706951,0.217851504840142,0.287109067015054,0.343142356803679
0.318021203212623,0.290222458269367,0.272559370632385,0.295288124415075,0.185861742153715,0.206256019412584,0.228499204168712,0.210431265282167,0.29216698372064,0.34580631857475
0.324102582387065,0.29608651150244,0.273250395828631,0.29557846625743,0.181544643317207,0.203379690978735,0.226260257712807,0.203727625746774,0.296903147093893,0.348181266183778
0.330618300120327,0.303191004046534,0.272848363061047,0.295525389837076,0.178077384677845,0.200267616294481,0.224997753869059,0.197624045576098,0.301129415916354,0.350385140614503
0.337522458447455,0.312351639018019,0.271481918849505,0.295092087603653,0.174830466575551,0.198263320355632,0.224982835618237,0.192038041312894,0.304647858982178,0.352481971275588
0.344027634753165,0.322762376515824,0.269596857756052,0.294961036638571,0.171304055590288,0.197086154451419,0.227275948428098,0.187032447176277,0.307614999909376,0.354726809796353
0.349037830880102,0.334711564500524,0.267972933727302,0.295259311361284,0.167937313705255,0.196416128127011,0.231677156900019,0.182638608133814,0.309716892030315,0.357059383454394
0.353139169050034,0.347520425729487,0.26644439628216,0.295741854135346,0.164795261970597,0.195638881667256,0.238365033048315,0.178755223042926,0.311043838125387,0.35928091761697
0.356382347726235,0.360234538384041,0.264730887388467,0.29630226258654,0.161910348529011,0.194680055373612,0.246959094040656,0.175598138390246,0.311782523979841,0.361047808349549
0.359089619322953,0.372691297640933,0.263192926686248,0.296986010417209,0.159580049089542,0.192825585798978,0.255682809260266,0.173023421879502,0.311845288641811,0.361999553546126
