Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.160844184428571,0.169187120207913,0.201226682716488,0.196774210940794,0.194538595084858,0.201799356219581,0.217372951438546,0.226161900089512,0.214547822411254,0.214714858021738
0.208608025739425,0.22062436590333,0.271756166258493,0.265551734091287,0.262207702894231,0.272299561232976,0.296507113995935,0.316605015569427,0.295458449710924,0.293894702664577
0.228871622687874,0.242693637852813,0.296928260568159,0.288475345874597,0.287733806003731,0.295943092978189,0.315530877453501,0.343538284740145,0.320416079203518,0.315313956775963
0.226731611533013,0.238623776309524,0.292831452701296,0.282940106847424,0.286633459541858,0.295691993054522,0.291270771722479,0.286147412931624,0.303713070254372,0.299463800883917
0.227507053570766,0.238805277893804,0.294779833252862,0.284813913755575,0.287721674168793,0.292958779770597,0.300619360216779,0.304283492489482,0.309434357158714,0.308293217964461
0.226800958355736,0.2388014557314,0.289225164212437,0.28340688923237,0.28833644677573,0.293554020345791,0.29906434316567,0.31418845687125,0.30391295164349,0.303955896247766
0.226869479499046,0.237234304675614,0.285670079115156,0.286985258302723,0.292477001756479,0.294221248187152,0.29195464015972,0.314152266345053,0.305149241339406,0.303067380523228
0.231559702275064,0.237363532886421,0.287413116849709,0.288801497018324,0.29468373510987,0.292887086851366,0.289026488738377,0.319667132729029,0.305311361533487,0.306241806840395
0.23680236230861,0.238509463820177,0.290775895951979,0.285387491117974,0.291200045722593,0.289852971980382,0.29367089904828,0.319282965349276,0.304589499092321,0.306091404002115
0.234834975627977,0.236269542417048,0.289071093880894,0.282496592301827,0.292336633308333,0.286873772669304,0.299553633304039,0.317507454769103,0.30558673054311,0.307001044055349
0.234547751104954,0.23385316025736,0.286813307479148,0.284317113037767,0.291079436382961,0.284092549306816,0.302479865363751,0.317632568981555,0.302968373679641,0.306367343911546
0.233234580472373,0.232852806653771,0.283638676924514,0.28724267285984,0.290553889440045,0.282218066678812,0.297297605880796,0.319695758983882,0.302690253316979,0.306631614612498
0.227511075180044,0.232663792578493,0.286431297081056,0.286159082697814,0.287838564662017,0.282423827820805,0.291724265075861,0.320316763869791,0.305120729854372,0.306659255489116
0.225065119792262,0.234877098325064,0.287356133567371,0.282769415984694,0.283533327113456,0.283253799031915,0.295165805286862,0.318417316069621,0.302560589651788,0.3047271508843
0.226407309034828,0.232468197934987,0.284413293038471,0.283415480978547,0.284823358340629,0.281733979498244,0.296826295677902,0.314237340884815,0.299275473086991,0.301998040189225
0.220772089471701,0.227893466717012,0.284976993839868,0.286944249386177,0.28434629332634,0.28153356129403,0.293920262384817,0.313769523505306,0.298689684730828,0.298952212052436
0.220555218454571,0.225421064675157,0.286184114712858,0.287894807043406,0.280986119198823,0.283273699794192,0.294826405442112,0.314925798816075,0.299701271909743,0.296909002839317
0.22189510016317,0.22344786500582,0.285408154474933,0.287472517309853,0.282229350249681,0.285610122609069,0.293027586292639,0.318249294488463,0.300196433051184,0.298290229872851
0.221510677130528,0.221962170331936,0.285033407885814,0.287646109452664,0.28092000219297,0.283998153861786,0.29542020316484,0.320337885272889,0.301963711680073,0.300050772455178
0.214750097626183,0.212615155945315,0.28644387340878,0.285459072307868,0.282329947414546,0.282618669333406,0.303339500509118,0.321672477522153,0.297076444021501,0.296573785256586
0.212809900500026,0.207644451614778,0.284442761390606,0.287320890126348,0.285548750985773,0.281874004246766,0.298873587851879,0.320984073190267,0.292851891373343,0.294235366585283
0.207407826071745,0.204915174964815,0.283807411101468,0.287885353948355,0.289258192840367,0.281267648202911,0.298061235173216,0.317406460160821,0.295784425750767,0.294705248673683
0.199249524839818,0.199947480434212,0.28441091206124,0.286204758914701,0.287343422096383,0.2830554573367,0.297606721187787,0.318826533907845,0.296258665536072,0.290704680280007
0.19560563115933,0.194660740304554,0.286675288143098,0.285432687106198,0.288661528497222,0.281715268269877,0.295673729207905,0.320084909496509,0.290004420133135,0.290492931431216
0.187011244889782,0.19324410964055,0.285114112285133,0.288557199595457,0.292527154034551,0.284135751521443,0.297021173823579,0.318810345247278,0.290614872038951,0.291872980141971
0.182484358296131,0.187408032426972,0.281014748847104,0.287975382308693,0.290888840293683,0.285594607822864,0.294365995823563,0.319690340792677,0.289287004498357,0.29206824625236
0.180432709925019,0.183815457964647,0.28201640207914,0.288081567482512,0.292089255893157,0.28728085906946,0.300404761742724,0.321113543476627,0.286890448756653,0.286763663231541
0.174173045330094,0.179821126223843,0.282613028659976,0.284220406927413,0.295194459390697,0.287175368080983,0.307918704106101,0.321538667151661,0.292436651490253,0.288140301875869
0.170325600792869,0.179054666797321,0.283209819306358,0.281844522081983,0.294146151700852,0.287379862600366,0.30910230561051,0.322965981946162,0.293633640186342,0.289389653662919
0.165446911896536,0.178626536116303,0.2816602031618,0.288888925664394,0.295308118331736,0.287618534274792,0.310023021971747,0.327263761071489,0.288508852250627,0.286380755549034
0.165029137235792,0.174070624634178,0.277847809196576,0.290435287633166,0.292237541878346,0.286042866501141,0.306970004024295,0.328941832074849,0.288305711435751,0.284116235281374
0.164097348585761,0.171468549769096,0.27933935677783,0.284752242943597,0.288974666692925,0.287714617227672,0.299525336672238,0.327514888108007,0.289035782191081,0.284166337779397
0.162730520190591,0.172501747471172,0.282849535077833,0.282247894726518,0.288540276020646,0.286026140298616,0.299165875927608,0.327121737446441,0.288290330255599,0.284177811078231
0.159771018454939,0.170860310319728,0.280662505269524,0.282630447958611,0.287706654062965,0.282615307110148,0.301176269797518,0.330388486319653,0.283840628493463,0.284232915204799
