Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0315312323157371,-0.00682969131853412,0.000633344018703956,0.0102065411954336,0.00541913127928177,-0.0141039454806431,-0.00587648484262629,0.0039066773744727,-0.0133179258080532,0.0379219173323795
0.0109848915335128,0.00685342262581352,-0.00166594240579184,0.00380595994520656,-0.0116736663968744,0.0166654799538071,0.0139189521341334,0.006048142360419,-0.0280783544157686,0.0147432617538863
0.0717938147163831,0.00154910563789832,0.0476840274472454,-0.0464864113625375,-0.0265783432277454,0.0295448759245411,0.0488444040189073,0.00673631084144423,-0.0486899690150612,0.0857484734644038
0.0136511686316092,-0.010744189335115,0.0531572290543577,-0.039830687153377,0.0812377266355941,0.0476958805821015,-0.138820557985347,0.011872008834858,-0.0397832964037299,0.0388388897515565
-0.0405601992923755,-0.0350643224600093,0.0233688475688937,-0.0670048717444095,0.0259913170236428,-0.00603296673032913,0.0516224167739935,0.0938548935467724,-0.0423913674149984,0.0222438509449013
-0.000832701504378169,-0.00524232973889919,-0.0170211998928792,-0.0233268786132629,-0.0090266339232531,0.0420405069931695,-0.0766382177200786,0.0551799491182252,0.0701427487570567,0.0477769871765708
0.0337462262072798,0.0412327425954383,0.03016497226528,-0.098402195706729,0.0794891121765267,-0.0233884932169247,-0.0574551591125905,-0.00815836777976848,-0.0129638052427754,-0.00662799990828787
-0.00548242789454527,-0.00298683012109818,-0.0109351842484072,-0.00926477545711108,0.0523616020365441,-0.044970041529267,-0.0773144966076426,0.0603172164204955,-0.0162267443489663,0.0074946299297796
0.111501572280445,-0.0291460610311818,-0.00238807953384438,0.036721188670191,0.0518605153549455,0.00744230086919839,-0.0903364641053952,0.000763730426220257,0.0258145069583975,-0.00164740561059761
0.091280743620755,0.0602618624946653,-0.00905056353049731,0.0278963445593574,0.0172249703446929,-0.0699268595663089,-0.142656190913539,0.0240663282761536,-0.00256263614927591,0.0740759975117424
0.0417068842799553,0.0564287496536702,-0.0187592794971248,-0.000530897799127471,0.0433070386832099,-0.00918074570227681,-0.160757786202677,0.0745534660653148,-0.0962514656069585,-0.0158460814562625
0.0680289322321988,0.0461944572589649,-0.0452206108045692,0.0405458328226522,0.064223625068705,-0.0573158060408818,-0.0746887952097675,0.098514390986033,0.0414490133494128,0.0124765968810295
0.057160044800588,0.0233439245438716,-0.00119539867394741,0.0247105047774715,0.0368262302069088,-0.0508182648495114,-0.204788806172974,0.0745117175673205,-0.00804141183284108,-0.0695320392121779
-0.00207941746565316,0.0166270580065868,-0.0761171959719164,0.00409521864892254,-0.0103400737305153,0.00380049574093563,-0.158877892430339,0.0349450876049114,0.0120481041309326,-0.0216070277991425
-0.0242113684936742,0.0186497729678643,-0.027945132755528,0.0856265103277013,0.0641866374883032,-0.0260709141108002,-0.0728356618016464,0.0692407813946917,0.00518238542662372,0.0152058055396583
-0.0188991585076803,-0.00377631368564129,-0.0575436118647267,-0.0163510410571859,0.0370468144116538,-0.0974783535419181,-0.0153875266226311,0.00900988005297706,-0.114696875045011,0.071142312449723
-0.0479147057794514,0.0155708218773787,-0.00718081489768763,0.0290519703270138,0.0399725601675187,0.0210386559769171,-0.0954486200317467,-0.00996416848822637,-0.0178014387271204,0.020309766775982
-0.050661472260748,-0.00353850589270952,-0.089064417962378,-0.0283253794449674,-0.0229258108213165,-0.00602537119712118,0.0569089615604224,0.0744392883245271,0.0111977866633001,0.04322537834241
-0.0189952810980532,0.0219155223571586,-0.0210576175195516,0.00673037361575018,2.06036202754184e-05,0.0107926191092348,0.0103482287609021,-0.0088723820027551,0.0195426901247014,-0.0363811512340871
-0.0339980835375857,0.0473976928683749,-0.0163585779074043,-0.0353675485212082,-0.0326098922505823,-0.0549387600424172,-0.0160204866752564,0.0224144253919312,-0.0131478815817952,0.0312627574302679
-0.0482065668464627,-0.0062236204795971,0.0444102224259582,0.0281533160330301,0.0235513034658624,-0.0203301815267147,0.0679571851322848,0.0915820714881588,-0.00378795417730551,-0.0416242134155054
-0.00550212369175927,0.0211200190813411,0.0136192768123811,-0.0591605744517193,0.0174071956095794,0.00418732573050736,0.0846434667156684,-0.340279178382722,-0.0137358603435451,0.024263805831345
-0.0302271864780667,-0.0264913522054231,-0.0187676240284915,-0.0219040944404806,0.0384577270986129,-0.00195633872299341,0.00662763862845684,-0.0784097847835578,0.00539060594531285,0.035287351606067
-0.0248962387266806,-0.014738591670367,0.0610963325018345,-0.0248750258856318,0.00623013523255513,0.00173841403126296,-0.090030380821749,-0.00151648704088031,0.0499971367689285,0.0319948444045771
-0.0390529619991896,-0.0240628951877168,-0.0162475871301261,0.0197145466869551,-0.00110953013254094,-0.00797621884040029,-0.0294685271954031,-0.0454607485572214,0.038332063663996,0.0304576020754144
-0.0633678361681753,-0.0329186729657607,-0.0129492830357993,-0.0742400886453265,0.00259230407917652,-0.0384029617724666,0.0214447800383171,-0.0647080072045775,0.0196429256375558,0.0221836811037945
0.00762665366747427,0.0312573360769829,0.01268355067863,0.0188918669297985,-0.0801808882024141,0.00914501903339522,0.113361802963699,-0.0233886808933527,0.0346197091519857,0.0651596003752103
-0.0367186149641911,-0.0345769594618916,-0.00301249433883111,-0.00947095512983006,0.00187177687938299,-0.108016632045604,-0.0563414330596922,-0.143206578958625,0.0192593094513536,-0.00186087080232007
-0.00663754540460885,0.0114431135499377,-0.0221606017799417,-0.0301410479169611,0.0305003674209349,0.00460183133045767,-0.0595957667122315,0.03113379359917,0.0552763077566802,0.0300659649879819
-0.0183327072579374,-0.0459851197976307,0.013172398229597,0.00603293123301394,0.0150587669352393,-0.0387864802007303,-0.0348865582655387,0.0137474127089664,0.0261751577901303,0.010479424714694
