Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.745922351700078,0.641706354227223,0.66135173732453,0.640304467201317,0.655532880425011,0.646896233287771,0.796290371796583,0.701818835406739,0.661529054226796,0.638209641006154
0.716907015641108,0.631371715516622,0.658795062101378,0.639378050908678,0.651951244411362,0.644608842354406,0.766622063604592,0.700820462618396,0.659858160662637,0.639317732756662
0.695007375854128,0.627269467257824,0.6563540036162,0.637875314845419,0.647488921130158,0.643499682991076,0.746299883641469,0.699659592960215,0.658047325672619,0.640360679924244
0.674664755179264,0.629238494837226,0.653824253455656,0.636006850860023,0.642631453810595,0.642615232467481,0.731837118300192,0.697344729945364,0.656484987896033,0.641081659799636
0.65506202037429,0.635912509538652,0.651433433532721,0.634098126182229,0.638762818081649,0.641440047740455,0.721428278005914,0.693472058618014,0.655470000357107,0.641128005148473
0.637554621194988,0.646290635968313,0.649249271353504,0.632457783063081,0.637721804435869,0.639604729399705,0.712765849705902,0.688091979931266,0.654901444107992,0.64028180773775
0.624024478992072,0.658695509782623,0.647336099140357,0.630977954263025,0.639196086298299,0.637195575884613,0.70434609215362,0.681615186721419,0.6546828687723,0.638704571752036
0.616458318434641,0.670525228873958,0.645202795340493,0.62935858209562,0.642135939822562,0.634831606631643,0.695524113989714,0.67446642899446,0.654750224651208,0.637128535600906
0.614660535632881,0.679754354044371,0.642843329373447,0.627702801463433,0.645416493909757,0.632854108069696,0.686444881710887,0.667247396013362,0.654872951895981,0.636056000460249
0.618811121817376,0.686058399388513,0.640297186006354,0.626095887892818,0.648076688258754,0.630590183569762,0.677261417155749,0.660299821403146,0.654737573566694,0.635943319759914
0.627080111731057,0.690636984547348,0.637809268720576,0.624391907474148,0.649670080019621,0.626716971861385,0.6689468889894,0.653961139453477,0.654329922709944,0.636618884723563
0.637274613675296,0.694975376565783,0.635480879588771,0.622526427879785,0.650281763106034,0.620822574473163,0.662113819497712,0.64819612439102,0.653423163565564,0.637816032387336
0.647668602347981,0.700207089079527,0.633137146607649,0.620797772049421,0.649989486813371,0.614018274795437,0.656556357790664,0.643055379211736,0.65222661299919,0.639073296738325
0.657451286237484,0.706960471285918,0.63084714672152,0.619093150510968,0.649241762112626,0.607713144050037,0.651144414112134,0.638578109894079,0.650704583535195,0.640126946865734
0.666774274149748,0.714612134390966,0.628810129845826,0.617245625930562,0.647979095169316,0.603153569754456,0.646595723157252,0.634800862134957,0.649024508925382,0.640927382126915
0.678830136155819,0.722372373560668,0.627106773074895,0.615331760585393,0.646125792263812,0.600949304947752,0.643045935649349,0.631651857209991,0.647483759988404,0.641358476458644
0.694599516365059,0.72881097312814,0.625559439430417,0.613392209124594,0.644189773537678,0.600160203840869,0.640455793674093,0.629062973608219,0.645964625934653,0.641556644248384
0.713158127193354,0.733505081766759,0.624249893395851,0.611592683511362,0.6425514438326,0.59949654157104,0.639063202404914,0.627106231276637,0.644425682948214,0.6415973542029
0.732308317574278,0.737136005320588,0.622956844516957,0.610103050217809,0.641740493556496,0.598400027591586,0.639238108191363,0.625804459088006,0.64273942960185,0.641684203624428
0.749126488828619,0.741078175888738,0.621810131794152,0.608667363033038,0.641751689621107,0.597278941597049,0.640803084729281,0.62519674689101,0.640885077660421,0.641627993118577
0.761654960888933,0.746043057978511,0.62088829980013,0.60731618097509,0.642134822609142,0.596792932876105,0.643119154137284,0.625329988120081,0.639037870584602,0.641305047650553
0.769996600751182,0.751871050731599,0.619901895830277,0.605987899058834,0.642976646114154,0.597682219847268,0.645602714494984,0.626208810143839,0.637250050566593,0.640832183665482
0.775021139387744,0.757742883371787,0.618709678485974,0.604635434567671,0.644307977007582,0.599465542084235,0.648392363897727,0.627929893581884,0.635503933089816,0.640531523954261
0.778229625228737,0.762761333634177,0.617789812175682,0.603344437864341,0.645777284649181,0.602042241336224,0.651298129636581,0.630477052359501,0.633942642906474,0.640430147260355
0.780296983591316,0.766808225113148,0.617211702859907,0.602385893781701,0.647303357185016,0.605041661278516,0.654477334924596,0.633833173359374,0.63261690098794,0.640713291264963
0.782165164776347,0.769619745186928,0.617010243287687,0.601768226162167,0.648446336078662,0.608299494744038,0.656977247947775,0.637902474260161,0.631416053436528,0.641057975666848
0.784140039743079,0.771583461070566,0.616700692576356,0.601321460922091,0.648807463863449,0.611514523141317,0.659149829527803,0.642531481627018,0.630441141402762,0.641596494723547
0.786757958188352,0.772751872963538,0.616642328855389,0.600968360535344,0.64828438007635,0.61397994449021,0.660814272856106,0.647353045296316,0.629638947097894,0.642096872869683
0.78890001774539,0.773354127547463,0.616484074670726,0.600780859400989,0.64676940821658,0.615747115796082,0.661956931500997,0.652354843320014,0.629323783851725,0.642661517764073
0.791058208278518,0.774082512702887,0.61633821780646,0.60069089670532,0.644371051369016,0.617228402105975,0.662804224287202,0.657257161450464,0.629510380406981,0.643277316818651
0.794178061054473,0.774854886378872,0.616345087205733,0.600726410433221,0.641068560821701,0.618568935186267,0.663635483869342,0.66174958558529,0.629992972441596,0.643839962072089
0.797766488653624,0.775760451069533,0.616228272753951,0.600821419727283,0.637030652414575,0.618936241419793,0.66465104187584,0.665670030036922,0.630590365874386,0.644136041436919
0.801802019245154,0.7764517700225,0.616275838310044,0.600911554412535,0.633411890863278,0.61807963681191,0.665880519453649,0.669040102046176,0.63136578125859,0.644325020275118
0.805458022093073,0.777100417348061,0.616536335270775,0.601028050679611,0.630475604124362,0.616508220472053,0.666903533945486,0.671785406494857,0.632271865142379,0.64428622783647
0.807989751199635,0.777755968308145,0.616815900690596,0.601222514554981,0.628433331914615,0.614314021989776,0.668039822017637,0.674136013816085,0.633174187365171,0.643980519220932
0.808846779133899,0.77753048291761,0.61697623539647,0.601580382832194,0.626528184359835,0.611948338572298,0.668984009821836,0.675974153813238,0.634001678052324,0.64323757847079
0.807519356715116,0.776100030716944,0.617161290740006,0.601998287451653,0.625407667810896,0.609412512258301,0.670032948610328,0.677345270074359,0.634694061296606,0.642065062023784
0.804561534168587,0.773553060397303,0.617542236836473,0.602300751083468,0.62449151292371,0.607268829030596,0.67105876358182,0.678300815266645,0.635327788427035,0.640617283234505
0.800960199914778,0.769834424604197,0.617932318835734,0.602473231033094,0.623794714961445,0.605606515653823,0.672066421011399,0.678986641066989,0.635982338693487,0.639012353209718
0.797526828833366,0.765991456011645,0.61853983291685,0.60266282391261,0.622812270946889,0.604699152709777,0.673041010824924,0.679501416027663,0.636687954555875,0.637273490711731
0.794690778081304,0.763083361433387,0.619354439540468,0.60292166225997,0.621261161377198,0.604683573951096,0.67408756814909,0.679978921649572,0.637394362838424,0.635529592254549
0.792083869909926,0.761645232120488,0.619961356841134,0.603229602615501,0.619396228122914,0.605146419236715,0.675483330479203,0.680392551120767,0.637959269842236,0.63382630933196
0.788699215122927,0.76076989064773,0.620364224662177,0.603510998664678,0.617957598104951,0.605912276818355,0.677180240337632,0.680858839941687,0.638365526934678,0.632148880272058
0.78474101832219,0.759948394396961,0.620885293728179,0.603813454474445,0.616716563007511,0.606700985146826,0.678854385432766,0.681369292232058,0.638677473153254,0.630447989706605
0.780588391777231,0.758881240579278,0.621319942525738,0.604264559236432,0.615573197245028,0.606756218608804,0.680598825299294,0.681961883901492,0.638984382509995,0.629087041643483
0.775917171920614,0.757629503389149,0.6218216682719,0.604797341011918,0.614815820235218,0.606097865647675,0.682551033207929,0.682651133726385,0.639173379244693,0.627882646665416
0.771063430968994,0.756627960990279,0.622258593814618,0.60536499184372,0.614680443565167,0.604824290540873,0.684895735124772,0.683370318658381,0.639225696434838,0.626814992768564
0.767730307469628,0.755303503038196,0.622780303893271,0.605823113591146,0.614671775380697,0.602885059071896,0.687290492286638,0.683904919820764,0.638969828232865,0.625864769056465
0.765602293851806,0.753938162460291,0.623331624080214,0.606132741061446,0.614767242127395,0.600829285806,0.689410015296408,0.684309202350148,0.63861136250545,0.624808217956616
0.763321058983708,0.753176442010916,0.623748936646214,0.606446716128899,0.614858115440014,0.599369215996417,0.691882501337986,0.684616051232437,0.638100068843003,0.623886665739179
0.761255861110514,0.752709330134326,0.624125105054418,0.60677199168464,0.614827228660606,0.598671323362487,0.694058392151484,0.684540391835007,0.637524130452604,0.62307372653266
0.759019060632617,0.752741248353187,0.62444405388734,0.607021021123874,0.614899444301924,0.598851227092864,0.695331817487261,0.684025207183199,0.636815050408843,0.622490771046192
0.757104535937505,0.753086296546271,0.624633144442684,0.607319349378514,0.615150679020503,0.600256157698303,0.696258035673011,0.683216426556307,0.635996730803853,0.621973480796958
0.7555318608313,0.753893459759801,0.624773962001701,0.607572354074578,0.615783505084142,0.602445764267434,0.696655152593373,0.682214644898785,0.635128720453655,0.621359960829512
0.753584167972909,0.754588358238655,0.62510515055509,0.607842504389413,0.616607790846726,0.605502011387117,0.696557256755999,0.681047237631706,0.634267020202705,0.620879961114575
0.75089125025918,0.754789488477211,0.625552991110504,0.608165853433398,0.617714761735616,0.609617445611984,0.696469803165263,0.679734671902218,0.633447431651319,0.620406519155008
0.747967996084291,0.754523708365825,0.625978828208598,0.608676285234859,0.619515179395025,0.614556542883193,0.696795973696835,0.678367557468277,0.632704528525502,0.620028398430625
0.745389171083585,0.754095373442156,0.626274216706197,0.609465577324172,0.62189640461011,0.620169927080287,0.697193623950211,0.676959941524667,0.632036934937378,0.61981625160417
0.743825599722308,0.75357577128622,0.626502960032864,0.610434108567404,0.624748558004126,0.626879141559971,0.69715026973173,0.675534246411948,0.631460535847032,0.619669724146612
0.742972592570079,0.752678216278516,0.626883158522964,0.611694335296151,0.62774344614206,0.634326133016493,0.696413512925199,0.674149228195382,0.630939093599581,0.619591321411222
0.743547902394942,0.751247140561965,0.627389003611498,0.613115406782628,0.631064462331038,0.641944808631198,0.695245607497334,0.672986104593206,0.630528961005871,0.619566155877898
