Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
506,500,1805,1736,1549,1512,221,244,1161,1118
536,511,1912,1813,1761,1641,241,248,1169,1097
567,548,2055,1931,2037,1795,266,282,1185,1104
613,574,2172,2077,2269,1955,318,329,1204,1108
653,589,2274,2167,2445,2076,339,352,1234,1148
675,605,2372,2288,2591,2160,374,388,1265,1146
673,613,2475,2358,2735,2271,411,426,1282,1159
688,652,2519,2447,2849,2363,435,459,1296,1173
697,667,2573,2502,2923,2404,462,483,1305,1193
708,688,2654,2576,3004,2471,484,512,1321,1210
720,694,2685,2619,3105,2482,514,536,1345,1228
755,718,2736,2656,3130,2565,540,542,1348,1238
793,724,2752,2682,3156,2511,567,574,1353,1241
821,756,2784,2703,3195,2547,584,596,1355,1248
852,779,2797,2729,3187,2569,600,598,1362,1275
888,789,2817,2731,3186,2554,611,625,1368,1277
929,811,2806,2744,3227,2538,627,639,1389,1291
944,837,2827,2726,3223,2533,639,652,1369,1296
985,842,2840,2750,3220,2515,664,672,1389,1313
999,859,2827,2772,3246,2507,661,680,1405,1333
1013,886,2836,2753,3211,2454,685,686,1416,1334
1045,894,2852,2750,3236,2467,692,708,1407,1353
1059,921,2852,2747,3237,2478,698,721,1409,1364
1067,922,2836,2788,3228,2436,699,736,1421,1361
1090,936,2817,2786,3272,2411,730,744,1427,1392
1112,945,2848,2780,3236,2377,726,753,1440,1393
1127,972,2859,2813,3256,2379,738,776,1425,1404
1157,965,2818,2815,3241,2343,763,776,1455,1402
1124,979,2870,2819,3257,2330,767,786,1481,1443
1151,985,2878,2851,3218,2258,779,800,1488,1448
1160,1010,2913,2823,3245,2244,792,819,1511,1481
1146,1019,2892,2878,3202,2215,808,833,1511,1496
1162,1026,2897,2888,3226,2206,820,852,1549,1517
1138,1004,2868,2900,3237,2219,838,847,1558,1526
1165,1043,2940,2934,3210,2181,856,858,1598,1539
1155,1038,2934,2933,3186,2143,852,871,1631,1553
1152,1022,2985,2964,3192,2150,881,867,1648,1591
1135,1040,2980,3000,3164,2089,898,867,1647,1625
1143,1032,3017,3045,3087,2106,920,880,1692,1648
1154,1039,3051,3049,3083,2081,929,892,1721,1658
1135,1041,3065,3073,3064,2062,949,903,1729,1697
1115,1041,3076,3115,3040,2028,987,915,1756,1701
1126,1047,3101,3133,3056,2011,1004,942,1785,1715
1131,1047,3121,3169,2988,2008,1006,934,1782,1758
1128,1040,3127,3182,2997,1976,1028,948,1801,1785
1114,1028,3155,3200,2925,1949,1040,949,1815,1801
1137,1029,3193,3227,2874,1957,1037,950,1853,1828
1127,1033,3176,3223,2862,1882,1066,944,1841,1847
1116,1043,3191,3285,2815,1877,1073,958,1855,1856
1106,1044,3181,3290,2789,1859,1092,972,1875,1863
1120,1057,3192,3291,2722,1833,1067,961,1910,1903
1126,1050,3203,3321,2685,1767,1077,927,1900,1891
1118,1053,3220,3344,2645,1738,1070,933,1922,1897
1131,1039,3173,3365,2616,1693,1082,921,1913,1911
1114,1043,3215,3354,2579,1640,1065,923,1931,1940
1100,1049,3185,3385,2558,1589,1061,907,1911,1964
1105,1044,3212,3403,2530,1537,1090,912,1910,1973
1116,1040,3235,3360,2452,1480,1069,923,1935,1943
1113,1045,3207,3374,2404,1434,1062,918,1926,1984
1113,1031,3246,3396,2409,1380,1057,915,1938,1980
1108,1024,3225,3386,2352,1343,1047,890,1939,1981
1118,1031,3222,3370,2339,1284,1015,906,1974,2009
1121,1016,3234,3389,2244,1245,1021,905,1968,2011
1126,1028,3246,3366,2231,1208,1002,889,1995,2027
1127,1019,3250,3362,2220,1154,996,898,2010,2035
1142,1024,3255,3409,2167,1112,994,895,1979,2035
1124,1035,3235,3333,2133,1063,972,885,1993,2030
1128,1041,3202,3326,2095,1041,934,870,2006,2044
1127,1029,3222,3304,2057,1001,947,873,1997,2057
1109,1023,3230,3310,1976,969,930,865,2025,2059
1131,1026,3234,3283,1931,939,925,866,2023,2094
1148,1031,3202,3273,1909,904,888,846,2026,2119
1155,1036,3172,3224,1862,854,870,834,2040,2118
1132,1049,3200,3227,1813,837,853,823,2023,2127
1151,1071,3176,3165,1752,815,841,808,2035,2132
1172,1082,3131,3154,1706,788,823,799,2009,2135
1178,1074,3143,3127,1680,786,822,774,1998,2164
1189,1117,3118,3093,1636,750,818,756,2009,2162
1206,1113,3143,3044,1588,741,787,722,1983,2140
1211,1152,3088,3018,1571,720,763,706,1978,2152
1253,1175,3045,2993,1545,702,761,702,1983,2155
