HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
624,679,781,609,640,793,607,637,764,664,741,455,663,656,541,789,716,709,580,624,746,685,750,622,675,575,198,698,676,598,682,704,652,627,600,736,680,391,674,677
587,679,776,587,608,753,594,592,755,645,742,447,628,672,530,757,686,701,566,630,737,669,730,636,685,546,195,691,646,605,685,691,626,610,576,759,685,409,673,687
568,684,767,570,582,741,581,582,748,641,734,441,628,680,531,742,681,667,555,651,760,646,749,649,692,548,196,699,645,601,672,713,646,610,598,760,729,420,698,698
565,704,806,581,574,721,583,574,727,662,739,433,612,698,525,745,673,642,553,670,795,670,762,683,704,556,199,704,663,613,712,725,634,608,602,807,730,440,733,742
542,729,804,564,574,710,594,566,752,659,746,429,599,724,548,733,660,634,538,688,828,674,771,709,729,546,197,706,682,628,731,696,640,618,602,838,785,455,753,775
539,744,818,557,564,699,601,544,755,665,744,413,594,727,548,728,662,640,533,709,847,653,797,720,748,567,205,730,686,633,727,711,651,619,618,852,801,457,766,789
506,760,836,548,538,681,585,537,762,669,763,415,596,726,535,721,656,621,528,726,877,673,790,736,776,561,196,755,682,627,747,718,650,624,634,876,832,466,799,820
509,795,822,548,530,685,592,535,757,678,755,406,606,713,536,709,641,612,510,752,860,657,802,764,791,550,214,731,700,643,768,718,663,633,628,892,871,474,808,838
502,789,822,547,516,666,583,521,751,679,732,401,600,707,533,710,639,601,508,762,862,656,790,772,796,553,207,737,710,627,765,720,666,634,632,912,882,470,845,858
492,782,813,525,500,664,573,511,736,670,736,394,581,697,525,689,627,584,515,787,876,656,782,761,804,567,200,720,702,653,775,698,676,630,652,942,884,465,822,845
476,770,815,516,489,666,574,497,733,683,720,394,576,671,516,680,624,565,510,780,870,635,793,763,820,563,200,710,697,645,777,699,680,609,635,952,899,452,805,829
468,737,798,516,465,650,550,490,705,651,700,362,570,643,508,668,622,565,487,773,855,600,765,750,815,560,208,693,686,654,766,673,667,626,647,948,907,442,797,811
446,730,771,493,452,638,524,470,681,647,679,360,544,613,501,635,620,546,492,742,836,592,724,729,788,568,210,669,663,644,758,662,656,620,638,970,930,424,779,788
439,698,733,468,449,646,500,469,660,619,658,335,518,599,464,635,594,541,484,763,801,561,700,700,798,571,211,645,633,633,731,629,645,607,645,969,908,411,758,753
411,671,696,461,430,623,496,444,625,605,623,328,489,572,444,623,580,525,485,725,765,538,676,655,756,557,209,604,617,623,718,610,637,603,640,961,917,392,738,724
415,645,671,443,424,620,466,431,629,595,599,309,470,538,428,597,572,500,479,683,754,522,632,628,747,558,218,588,576,614,701,587,619,580,627,995,899,389,710,703
413,629,648,434,396,616,440,421,573,558,586,312,457,517,408,568,562,488,471,661,712,488,616,592,729,569,213,549,577,592,646,552,624,564,602,985,904,350,684,665
407,608,605,420,396,606,426,395,540,531,535,279,433,488,395,551,541,469,468,641,706,460,594,579,687,564,215,531,544,572,641,523,584,538,587,978,884,350,688,659
404,581,590,402,377,597,399,383,527,526,524,281,423,488,373,529,536,467,465,596,671,448,565,551,663,533,216,508,508,549,599,506,552,512,573,956,858,331,670,640
382,571,587,396,370,575,383,364,504,501,502,274,409,471,363,508,516,430,454,579,654,441,538,537,647,534,206,475,485,533,588,481,547,494,551,966,843,314,648,648
386,567,569,377,350,563,379,359,481,489,482,252,392,460,350,498,501,425,448,558,637,433,528,534,627,522,214,467,454,525,563,468,530,467,525,953,826,329,629,638
380,551,561,379,330,565,374,342,465,470,467,248,394,460,334,472,481,412,441,541,612,437,511,537,622,516,212,446,445,500,541,446,497,454,503,929,825,313,619,625
375,547,567,371,327,563,367,341,457,457,450,251,374,447,337,461,477,402,439,525,641,432,510,523,601,487,212,447,427,504,521,446,487,435,504,906,788,320,614,638
381,538,551,357,313,558,371,324,468,461,454,243,377,458,342,452,453,395,434,518,634,431,503,510,589,481,216,418,409,485,505,434,478,419,469,902,773,310,611,616
385,551,558,362,307,533,357,323,476,455,443,251,376,468,326,447,433,382,414,506,640,440,514,513,577,459,202,422,410,476,496,444,456,405,464,891,771,319,610,631
375,552,567,360,308,518,367,309,475,446,450,254,379,469,332,441,434,378,406,492,632,445,503,513,569,457,202,421,406,467,496,443,452,418,446,872,765,321,602,644
392,556,578,371,316,525,374,308,486,461,458,259,369,480,334,446,415,369,403,495,644,459,520,518,562,435,206,418,405,461,468,449,437,410,447,886,772,315,597,648
394,565,578,376,314,520,372,304,505,469,454,268,388,482,347,440,419,374,394,475,660,462,528,501,568,434,200,454,394,452,457,445,448,390,442,851,750,323,602,656
399,559,589,387,322,509,368,311,493,469,464,263,391,489,358,440,415,385,386,472,666,462,524,514,565,425,203,430,412,439,463,450,441,400,432,860,733,314,612,663
406,564,578,407,325,503,392,307,506,479,465,272,395,482,364,447,419,377,382,482,694,486,527,529,560,404,208,435,411,435,446,447,438,396,417,845,724,320,607,659
417,569,585,403,328,500,394,308,508,482,474,271,397,503,364,454,411,392,374,479,674,495,516,537,545,414,205,434,402,434,461,444,436,391,421,859,719,314,606,664
417,579,589,423,336,494,397,321,518,479,468,283,395,504,359,452,404,388,371,482,691,479,525,527,551,409,196,431,401,449,465,455,444,404,423,857,719,305,612,674
436,575,601,426,340,495,409,329,519,493,469,271,405,500,369,461,413,395,368,487,693,512,519,540,553,407,195,436,401,446,465,451,452,402,409,865,723,312,619,659
444,575,586,439,342,500,417,339,541,482,463,281,407,509,356,470,408,400,356,488,704,494,519,548,557,409,200,432,401,443,470,459,444,416,413,876,732,314,627,656
456,573,610,436,361,515,422,343,532,500,473,275,402,513,376,467,414,398,355,483,709,516,535,547,552,409,192,437,401,445,479,460,443,419,421,869,750,304,617,668
445,580,592,445,368,504,418,352,519,500,480,294,414,513,385,488,429,425,356,486,703,525,525,544,548,412,193,445,401,446,467,459,452,424,410,900,740,310,638,670
459,579,597,458,388,502,423,375,532,509,478,287,427,518,379,496,433,432,354,486,718,526,528,562,543,412,196,441,388,446,470,456,441,412,419,893,751,301,635,670
455,594,605,474,402,515,430,384,540,504,489,295,419,512,387,503,458,456,339,483,720,548,530,558,554,408,205,451,395,436,469,472,431,412,413,908,770,310,648,673
463,589,601,479,423,520,437,399,547,501,487,300,435,528,407,499,462,472,330,474,734,549,544,566,557,405,200,440,388,433,474,453,421,410,414,902,769,319,667,687
458,600,609,484,435,525,426,410,542,509,486,310,439,541,406,518,477,487,333,464,744,569,540,573,554,418,197,431,395,447,483,461,424,405,397,912,794,324,692,689
470,606,619,495,449,533,471,421,561,504,477,311,450,534,400,522,484,516,335,464,748,576,543,561,560,415,200,439,391,441,472,466,434,398,388,946,805,325,711,716
472,601,625,511,462,536,444,455,546,515,487,323,452,560,418,542,477,542,333,474,766,584,543,563,553,403,204,438,387,443,465,473,420,409,399,942,821,330,743,717
473,605,630,530,471,541,458,479,562,521,495,325,465,569,413,531,500,556,341,466,755,580,537,576,556,402,198,425,393,429,457,474,427,405,405,987,845,344,767,737
478,607,620,541,485,554,472,504,566,531,480,333,474,575,427,547,507,595,337,474,780,587,560,580,552,408,205,435,386,437,459,480,417,407,381,1006,870,340,806,761
474,607,623,551,496,565,478,511,568,526,493,340,483,562,417,557,532,622,335,459,774,604,563,557,576,415,202,442,396,432,460,484,414,411,373,1038,889,347,833,802
486,603,654,575,506,574,493,539,572,539,507,337,483,560,427,563,548,645,336,471,784,614,564,587,576,405,202,446,391,434,471,472,410,416,379,1060,906,355,878,836
483,611,650,591,529,580,487,553,558,543,509,335,485,566,433,560,582,687,328,479,802,611,566,584,586,406,200,439,393,425,453,481,412,404,363,1094,930,366,903,879
494,620,665,600,531,608,500,579,557,539,506,320,489,557,434,564,583,700,328,493,808,639,553,602,600,405,207,450,390,451,454,475,407,422,366,1130,950,383,963,931
504,630,665,611,549,614,505,607,557,524,500,331,495,555,453,582,602,721,326,507,817,634,556,602,618,397,212,456,386,428,471,461,411,428,369,1155,962,396,983,964
489,625,683,637,554,631,511,626,549,522,507,317,502,578,446,586,608,747,334,519,828,641,550,615,610,396,199,447,388,430,473,445,416,418,376,1192,980,421,1021,1028
502,649,700,628,559,653,512,643,546,518,509,300,512,580,460,603,644,793,336,519,856,660,567,639,632,393,211,461,390,444,467,450,418,435,379,1204,984,411,1073,1085
507,673,721,628,554,653,525,660,537,515,501,300,505,586,459,595,671,801,340,543,865,664,557,648,654,395,200,474,395,434,464,447,413,444,368,1258,1008,418,1103,1131
503,689,743,629,536,682,529,680,546,506,493,284,494,576,461,614,684,826,341,558,881,677,570,666,655,410,209,484,411,427,468,446,417,464,378,1290,1011,431,1118,1170
511,718,772,633,538,703,517,684,562,519,485,277,516,600,473,628,686,838,334,565,902,682,573,681,681,400,209,516,425,435,466,446,409,480,379,1294,1016,437,1152,1240
514,734,805,638,515,736,527,714,577,526,492,270,504,596,464,633,690,852,344,581,929,694,565,724,712,406,208,528,434,438,468,468,421,503,387,1323,1024,437,1163,1269
519,761,826,634,507,755,513,723,601,518,479,263,506,612,479,644,703,863,345,598,960,704,599,744,718,410,210,558,435,445,459,474,432,510,393,1334,1023,455,1172,1307
531,796,863,624,504,771,511,727,619,531,479,259,490,629,477,665,712,872,342,611,992,728,614,785,747,408,211,579,453,455,472,498,431,531,386,1332,1022,450,1173,1333
528,835,922,610,477,805,512,724,645,545,481,267,494,643,469,671,722,876,345,610,999,744,637,818,744,404,212,620,462,447,471,508,445,556,394,1355,1021,463,1185,1349
529,884,970,600,465,820,506,723,657,554,475,269,507,666,492,672,712,860,357,616,1048,736,662,847,768,415,211,637,502,463,473,524,452,565,403,1334,1009,458,1188,1358
532,914,1004,599,456,847,515,714,674,559,487,265,498,667,498,669,724,857,355,632,1074,777,679,874,779,410,207,659,519,470,478,531,468,579,407,1343,989,451,1194,1349
525,961,1067,597,436,873,503,704,706,555,479,283,488,688,501,686,718,838,373,619,1096,768,712,916,811,422,213,703,532,477,484,557,483,600,411,1355,989,462,1186,1327
526,1001,1083,585,433,892,517,702,714,578,487,285,518,698,502,692,718,842,363,615,1114,782,719,962,820,414,202,731,563,489,499,571,500,617,414,1345,993,434,1168,1288
525,1009,1110,588,425,896,513,658,726,579,500,294,516,721,515,695,700,833,376,613,1132,805,739,987,835,427,200,741,596,503,512,588,496,634,424,1355,987,436,1153,1280
514,1035,1150,584,422,926,518,656,744,600,517,293,527,739,522,699,705,799,369,617,1136,772,755,1016,866,431,200,769,608,511,530,602,522,647,436,1319,949,430,1137,1249
539,1042,1171,582,416,953,537,620,765,604,527,284,530,742,529,690,679,811,374,608,1155,780,764,1031,859,432,196,773,624,528,541,618,544,669,439,1339,967,428,1138,1208
519,1050,1184,591,420,966,533,595,766,626,545,276,539,759,535,695,671,809,374,595,1174,785,755,1053,896,441,196,802,661,545,579,618,557,682,438,1301,935,420,1094,1218
499,1037,1199,592,424,997,555,579,754,658,556,271,539,775,536,699,666,772,382,576,1179,780,775,1078,884,448,195,798,678,566,592,620,576,698,446,1289,938,399,1059,1192
510,1028,1211,592,410,1013,574,546,765,671,573,267,558,799,548,692,627,753,390,571,1171,777,761,1094,882,452,193,801,700,574,606,623,593,717,455,1279,922,416,1046,1169
503,978,1190,575,398,1032,583,538,754,681,588,262,570,774,542,690,614,748,391,556,1175,774,750,1107,893,443,181,793,690,589,634,615,603,731,453,1307,899,408,1045,1152
503,958,1201,580,410,1052,600,518,734,680,593,250,567,786,535,685,604,719,395,544,1163,751,753,1093,877,462,170,778,676,591,669,605,612,739,461,1271,869,405,1046,1154
493,931,1194,584,406,1051,624,508,723,701,610,248,580,775,541,674,571,721,411,524,1141,758,723,1120,901,459,170,761,679,614,686,587,612,754,448,1260,852,398,1012,1142
491,901,1167,582,390,1080,633,495,694,693,612,235,582,778,531,664,555,691,410,518,1128,733,716,1127,890,459,165,739,671,618,708,574,621,762,455,1276,815,406,1005,1112
480,863,1165,579,391,1059,640,478,666,686,594,235,574,765,532,648,543,691,410,489,1129,734,697,1104,876,464,155,722,634,621,739,547,617,769,437,1248,803,399,998,1110
481,845,1142,570,385,1054,654,462,660,677,595,237,583,735,528,642,528,671,422,487,1113,719,669,1097,876,454,152,711,636,613,756,541,622,774,445,1244,767,401,1010,1094
481,827,1150,568,383,1053,647,445,640,654,572,229,599,752,525,638,500,659,422,469,1098,717,665,1083,869,459,149,680,614,603,767,503,619,788,445,1224,759,403,1004,1097
