HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.127375023520069,0.111004085038305,0.11298923035394,0.106476899848044,0.117131008196594,0.123707891576032,0.10152436848418,0.113770362694248,0.110278011522356,0.114427195314285,0.111099082135166,0.113396146587486,0.107002633862979,0.103250255740196,0.101082475813882,0.111503508548623,0.111733114895851,0.11601165889955,0.131088875515144,0.104091466554846,0.107830307429818,0.10607340351314,0.108454437778874,0.107141078653562,0.108662430955355,0.114864434269494,0.106886301086996,0.11468192757492,0.115087285299103,0.114156120914875,0.110171821916458,0.114916333850697,0.115847994344068,0.113684030719876,0.115751034391323,0.108208804449415,0.101711865809269,0.103238130435839,0.106081645645941,0.109069806607135
0.129547067976457,0.107987525510892,0.110230956836514,0.107059642813349,0.115436162234205,0.123968557849428,0.101489262601336,0.114927132533682,0.109269084719579,0.112596054264629,0.109416838703079,0.110257452037681,0.10608431215188,0.102184712465282,0.101369305768724,0.110334013796321,0.111482893139972,0.114593536265019,0.131993256063406,0.099781691109939,0.104551406510321,0.104778708008784,0.105097718427586,0.102584530387926,0.105369510507987,0.11387667502484,0.104067836904562,0.111726582721255,0.11258888359629,0.111697510071263,0.107188174388561,0.112448465210585,0.114608519275097,0.112376375449117,0.11428529114588,0.106607446289221,0.0984716238715455,0.0978184855130346,0.101929998393215,0.104632534237712
0.130711087573664,0.105763037298223,0.107943237626077,0.110698071427622,0.113079651554081,0.124368799749095,0.106399667249586,0.118158366875933,0.110139767227922,0.111581550440279,0.109185717086193,0.108327890550566,0.107785316038188,0.105758420158136,0.10632613255372,0.110382799989608,0.113326583692351,0.113175232959875,0.133124276574171,0.0956785483532078,0.103189359055443,0.106207530704347,0.103689050140891,0.0991575287783,0.101927772931127,0.112068899914387,0.100727723021191,0.108799946782615,0.110099766336056,0.109161813088999,0.104690292963668,0.110177914320863,0.112209050457277,0.110411509186865,0.112301237693624,0.104272035802672,0.0956708213591728,0.0927248333780217,0.0976327029722571,0.100938960244766
0.131377226462344,0.104180825119528,0.106604805352019,0.11625332778861,0.111893234412891,0.125156302789993,0.11330933063973,0.12225367921463,0.112053054203513,0.111232841348532,0.110375179701303,0.108417288705433,0.111496168930667,0.1120373347268,0.113429353164918,0.111206217362452,0.115304779001302,0.111859471545942,0.13433885693834,0.0922989113579653,0.103575708880055,0.109520247876254,0.104440883692337,0.0973233494467424,0.0985810629842143,0.110496646742276,0.0957278220900741,0.106638838434234,0.108082053148568,0.107073127612072,0.102737666749887,0.108550370927192,0.10942406143934,0.107833437958366,0.10975782467804,0.100971968125207,0.0932140397499616,0.0896979001696253,0.0943890462773069,0.0985938042085233
0.132959729326767,0.10378897265739,0.107026652883905,0.123313173355321,0.112936349680446,0.12616635557519,0.121185245293919,0.127262797329999,0.115629292647797,0.111193491743528,0.112049359055917,0.111076637443168,0.117023096605378,0.120304582110034,0.122043773329007,0.113177598217296,0.117450943164522,0.111021210205745,0.135654512561718,0.0904544687424771,0.105917548752604,0.11490889258346,0.107392173653354,0.097742538874246,0.0965600927815235,0.108852015845251,0.0910748484990952,0.105934788413662,0.106487786406676,0.104949684474537,0.101734674465635,0.107994785383131,0.106784495034801,0.105119490264997,0.106819973980451,0.0972943932379698,0.0904802194722603,0.0898544445736096,0.0926845805353546,0.0990252447742672
0.135946004928908,0.105621810996673,0.109471319230144,0.131285050504793,0.11520576864692,0.127340885410043,0.129945781292555,0.132600514251736,0.12037726068097,0.112646774684233,0.114652740179134,0.115354892945356,0.123681288158185,0.129000365691684,0.131305096846459,0.116038688882993,0.120093716057613,0.110989108176132,0.137014383602523,0.0907367901482034,0.110455960784119,0.122241527932297,0.112726849587198,0.10042262584027,0.0958811184003991,0.10684756314094,0.0879262345188962,0.107554121024903,0.106811848189704,0.103519410346791,0.101995907391764,0.10920203598362,0.104886043888246,0.102997283595608,0.104287626485964,0.094153474872352,0.087930319261699,0.0932979596077028,0.0932821204628139,0.102759045157853
0.139872162374313,0.110528151571492,0.113946979493567,0.140018621935213,0.118105018539783,0.12885341128151,0.139248392207595,0.138603627809859,0.12607071756219,0.115726611903155,0.119549591087872,0.1215568381455,0.131780862688456,0.137212612877051,0.141000510448725,0.120019664924487,0.124039467038093,0.112615347346057,0.138323982638843,0.0933752492634398,0.117015192104651,0.130833729909346,0.119776358851692,0.105321637327709,0.0968356479415583,0.104854988772076,0.0860765987201869,0.112067105252264,0.109308535963584,0.103098362164389,0.103969461351727,0.112799484279487,0.104171562657037,0.102372246999538,0.102418506851747,0.0919887887940584,0.0863083521568849,0.0995385728006853,0.0962381081765255,0.109820146387821
0.143190670530642,0.117556208701859,0.120527665467689,0.148398884391074,0.123255871077844,0.13067164729641,0.147577184030798,0.144277078072438,0.132745931547644,0.120671309811847,0.12605899973438,0.130036972132928,0.140164348469368,0.144560189313601,0.149614349106144,0.124551048754777,0.129272374124857,0.116101487775397,0.139672998067561,0.0980107951570096,0.125526745650739,0.139639557706639,0.128023320203139,0.112968753212282,0.0992573648148551,0.103265893799505,0.085229828085015,0.119240942392192,0.114137157186877,0.104333915826789,0.107865423667498,0.118557517753466,0.105116032365595,0.103197551286275,0.101802504536286,0.0913682653840027,0.0853075295219823,0.106913014070572,0.100811513509018,0.118909031218703
0.146985572302276,0.125891425130911,0.128221102185331,0.155090798220117,0.131078518689337,0.132770132214462,0.154299978221323,0.149087116499136,0.139119107834143,0.126552126375659,0.132673641101304,0.138647826494561,0.147942031016728,0.15105630280925,0.155994469839838,0.129771236001255,0.134571869222046,0.121755568362062,0.141229678824054,0.103936775896055,0.134748566916118,0.147407923351754,0.136809640139731,0.122502003702816,0.102962690976298,0.102370195776551,0.0854978633470372,0.127317307255295,0.120865151891033,0.1073153174056,0.113752794601632,0.12563198504893,0.108322828687936,0.105540129912986,0.102370726609453,0.0919549962887702,0.0847377006155255,0.113681654417633,0.105380528768653,0.12741156906212
0.151487744011951,0.133243206343438,0.135163207057458,0.159710785009757,0.138653086821545,0.135151501551093,0.158873038140134,0.153069057801895,0.144783060669722,0.131873404392254,0.139469803158109,0.146962819907156,0.153994466192847,0.155601193200919,0.159782003089125,0.135996286498589,0.139471429608862,0.128736906974532,0.142974371470681,0.110119895145423,0.142521783165949,0.153464187695262,0.143383235902852,0.131579671281201,0.108254203448063,0.102366009586464,0.0859561762873973,0.134179374898823,0.127506600707957,0.111767490781082,0.12089928908007,0.132091839520373,0.113062874902467,0.109930463146872,0.104754602729649,0.0938843405754756,0.0847281114654168,0.119263880393672,0.109601845315069,0.132644042349171
