HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.109132867171368,0.0768478148682508,0.085892713159505,0.101514065313264,0.101289720933481,0.111385873666432,0.095054904055641,0.101134322616156,0.0917295792426046,0.0845126742357653,0.0861919708120586,0.0950173946593273,0.0904002317251263,0.0843568804824771,0.0804257045767953,0.0885259770100626,0.0934019665183076,0.124203737796594,0.110569470271124,0.0715373056099558,0.0792333529024675,0.0829524351595669,0.0822056901637767,0.0767781338158616,0.0744098153291347,0.070402099341564,0.0474044202862062,0.0872905452760054,0.0855950094023351,0.0757374305808727,0.0832328256936777,0.0870308051064176,0.0782143057278434,0.0764670024254524,0.0648616589934524,0.0606938999651289,0.060856133967396,0.0663690873277213,0.0670457230518771,0.0762553846776073
0.110568871634197,0.0721119695523538,0.0810579756680288,0.0995014618004475,0.0999100797399632,0.109746480076147,0.092939520673031,0.0974911919166624,0.0885308817673375,0.0771491908777462,0.0779731675397452,0.092736642610304,0.0844755808498235,0.0748740754327781,0.0688233245648146,0.0838867544000248,0.0913551760545284,0.125113489679451,0.109483048046475,0.0682633398723417,0.0742020920878978,0.0733801548891262,0.0747124184576094,0.0703653688479762,0.0701339328981595,0.0672094224709504,0.0443724141513854,0.0829182761659039,0.0811848497510559,0.0718748736176185,0.0767292160209551,0.082669064509684,0.0764825382052985,0.0733870649950888,0.0612572841944158,0.0558999385553181,0.0571529263915971,0.0613307173547884,0.0627707082302242,0.0714267144311613
0.111331932932108,0.0681721183514386,0.0772615294421846,0.0962863161469765,0.0975811423302309,0.108207072994138,0.0913134162985962,0.0940066215153255,0.0853730955784033,0.0723881652135828,0.0722386450752247,0.0909252700756415,0.0801930841500787,0.0690381763764291,0.0624440856007734,0.0798300098645985,0.0897933307246019,0.125595553621383,0.108659284854239,0.0652994000672196,0.0699806968140061,0.0671343209403873,0.0688220547098468,0.065539927566246,0.0663768497269605,0.0643020128790138,0.0413028385095415,0.0784788657838622,0.0769630149612514,0.0685624465643846,0.0713998562574441,0.0783767735143815,0.0747029979765105,0.0706156185513758,0.0580454979119452,0.0516498307940771,0.0533581106403432,0.057545254928043,0.0587443253830809,0.0677543643221893
0.111830892132316,0.0658675393343557,0.0738537635525487,0.0928409793798659,0.0949716476992842,0.106460468468003,0.0894754686714261,0.0905100966429424,0.0815738439839065,0.0688016192926709,0.0675395324229392,0.0881308181879691,0.0759802939435936,0.0643811793799787,0.0597024022089764,0.0765165672216269,0.0878681097196273,0.125891885202344,0.107854082489012,0.0634057661738046,0.0663746936494055,0.0627745225731615,0.0646957792240845,0.0620297482992525,0.0641591084289508,0.0620844829265913,0.0384545746177219,0.0747458906727339,0.0735774739807848,0.0664600852211577,0.0674681172362342,0.0739801577004385,0.0729031985377734,0.0682867731490487,0.0557467391765842,0.0487472565638153,0.0504285818735143,0.0555831809412791,0.0564590715108643,0.066069352269975
0.111691014779987,0.0650485337083574,0.0707380492859207,0.0897309928378525,0.0923401106030736,0.10471174745921,0.087511744478047,0.0874819475657472,0.0773795162183512,0.0662995757630667,0.0642473542661353,0.0846219711398906,0.0729108760875423,0.0614596046835828,0.0587696372681787,0.0735944093388061,0.0856448743374052,0.125342325559538,0.106994010906242,0.0623594647748775,0.063847116579495,0.0605536500982939,0.0621400129707726,0.0600609011513044,0.0630333858836521,0.060627586290883,0.0369806835646179,0.0716472709456038,0.0702079890860199,0.065230609071784,0.0653329904543001,0.0702605805834924,0.0713880664054884,0.066254630554384,0.0543327590423827,0.0476814152380975,0.0488017700841546,0.0557815855987187,0.0558893175572765,0.0658089919969748
0.111307866410673,0.0656962106309019,0.0681203702205386,0.0867394286780629,0.0892266487183185,0.103083477090205,0.0852168508040441,0.0855956449145782,0.0727637962398556,0.0643239020771103,0.0627594617312746,0.081123113867775,0.0702398106242617,0.0601932375886523,0.0587602839602294,0.0710451931962985,0.0837164337674144,0.12387230788452,0.105957153376324,0.0622578277264583,0.0626548288692334,0.0595423137366565,0.0601795931666669,0.0594911754652232,0.0626960622793695,0.0600664433161678,0.0364995564052897,0.0684965463021104,0.0677805406598037,0.0653698085936905,0.0636363426692391,0.0669172217558593,0.0695871918458446,0.0644755247358015,0.0536958709847845,0.0480263864040227,0.0487226583863699,0.0577520364187263,0.0566160134131626,0.0670126540271432
0.111010272844371,0.067211827830503,0.0660422112802413,0.0840771244918204,0.0858793125557716,0.101570065688552,0.0829663425917697,0.0842573030963973,0.0691078882245073,0.0626277381342114,0.0616141939817145,0.0777940933425026,0.0679244587902909,0.0597411640008018,0.0590163726119036,0.0689154971844262,0.0822283256189784,0.121909186855653,0.104932821328787,0.0629960231201012,0.0621233948688756,0.0590421542549562,0.0591375341557385,0.0598645813855823,0.0632898881349421,0.0604765626994274,0.0366544495537671,0.0654834654319705,0.0655513869485644,0.0667107724631862,0.0619862876738381,0.0638827487324794,0.0673423431343154,0.0632414144886367,0.0536042770370897,0.0496524600540293,0.0498867018135693,0.0607392930667005,0.0581099461041642,0.0690786921371392
0.110594662052414,0.0692467023602394,0.0645238403777454,0.0816687461947796,0.0827868120172375,0.100136565535908,0.0806210912216172,0.0839732103700177,0.0668080074080037,0.0619352135701347,0.0612451025892586,0.0744570981884359,0.0666798157617878,0.0600135829523061,0.0597859740519245,0.0673165581696288,0.0808482515891063,0.120165325537722,0.103656102117785,0.0646268418470894,0.061711718671304,0.0587540162810176,0.0590214589170522,0.0608354649646727,0.0648294583300211,0.0617074502682503,0.0373582918351737,0.0628952399009659,0.0643189156224175,0.0686421374394265,0.0608903076682209,0.0615455928491671,0.0653538390812912,0.062829611513602,0.0537788293039092,0.0525651432012677,0.0517317315027387,0.0640668266604565,0.0600502752511348,0.0720250470632698
0.109526949723079,0.0722306563685802,0.0642495878238635,0.0796303393518968,0.0809695094568061,0.0987640588798443,0.0794565446489909,0.0839553271865968,0.066130284151161,0.0633383229626766,0.0630074357082739,0.0727044350143294,0.0673875409500986,0.0617727623974747,0.0621752775053325,0.0661396692559699,0.0793977319420499,0.118395200954165,0.102353948596276,0.0671931807353565,0.0620847552380109,0.0594721227556348,0.0594294302896484,0.0620813421656608,0.0670894573974531,0.0634110282294287,0.0381663688874402,0.0619539355751142,0.0643128838559432,0.0711837156587598,0.0604953709799261,0.0599300240069766,0.0641253717532572,0.0633737491537996,0.0546045820330912,0.0562827027200114,0.0540528524387779,0.0679181420991768,0.0625517032192476,0.075614622860208
0.107325850811813,0.0757499892143301,0.0661112932038944,0.0786962883619304,0.0816642472693873,0.0975521123835001,0.079278031927552,0.0841158328436296,0.0681230985363467,0.0670366293746593,0.0675578543116568,0.0733460665343845,0.071018598379275,0.0678471251084867,0.0680443774509734,0.0660651067182862,0.0783613762939763,0.116787399139319,0.10112710962401,0.0699118468296605,0.0637262990527411,0.0625485761454233,0.0610234978481268,0.0640202607292888,0.0699754297896026,0.0655728409807368,0.038923690203652,0.0631384910276974,0.0655065730244651,0.0743815635532965,0.0613587447992743,0.0593978487814714,0.0633341183397534,0.0649770483302331,0.055986752756031,0.06056606279195,0.0568981805304051,0.0724783976471892,0.0657380411775323,0.0793794065467524
