HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.782128775390938,0.738608885990293,0.757229701744478,0.771218068310012,0.772378149691821,0.850138186390907,0.768705707744096,0.784929269015264,0.760279881563409,0.751904015418751,0.749765816450702,0.767057312644461,0.759829470430271,0.749545483428552,0.748970827278388,0.759292256071848,0.764906737023342,0.812284186939828,0.828769306088865,0.745968606320789,0.74917833355804,0.746724640315043,0.747816562172856,0.745692429124388,0.745827959606364,0.748508484980581,0.748758728856064,0.757618021596105,0.753236065575906,0.74092633550511,0.747145228848751,0.761597283554788,0.762843650745763,0.752222904177242,0.750668895379562,0.747949516970689,0.750519896509795,0.744089306241979,0.750532738952404,0.739614618694622
0.778686374277761,0.730666807437518,0.750001066681008,0.76611325573272,0.767330897099752,0.857448333190124,0.762754539486511,0.783037452376357,0.754412687319709,0.74314781549787,0.741002772070939,0.760171828860437,0.753364563471944,0.740093801657033,0.738664247942962,0.752702460440121,0.760376500693115,0.816175399502084,0.831947026232212,0.73962048007438,0.741695859234753,0.737938463530719,0.739877052578685,0.737306043665757,0.738894624450813,0.743324480902269,0.747358628488661,0.750446607201949,0.744612122969847,0.733930567602912,0.739594034883479,0.754485887507174,0.757865430649048,0.74580463882154,0.746754822494289,0.74247231303191,0.746471208208534,0.736880175241577,0.74491240513598,0.730675135105488
0.777072431852564,0.723939566084389,0.741916024712825,0.763072866533442,0.762613142288688,0.863639518147625,0.758669599745655,0.781331775100563,0.747821526089481,0.73408710697023,0.731501616252515,0.754585189261179,0.746055246169286,0.729978949558968,0.727474016199094,0.74594808478088,0.755974242723418,0.821553075192908,0.835295214696274,0.733836061696487,0.733857453269293,0.728838053083238,0.731662493590922,0.728897669371487,0.732575891184976,0.737966282439974,0.746206715704765,0.742683152240452,0.735751002772505,0.727643501174561,0.731199576160398,0.746866262723844,0.752278535578514,0.739266820445181,0.742764352829178,0.7365581991715,0.7419930846464,0.729838253232463,0.739130197310741,0.723786800161949
0.776007309488177,0.719270657068343,0.734650662291292,0.760265128229192,0.757813811130159,0.868860843685361,0.756110477485106,0.780200693548262,0.741432987523303,0.725952185504646,0.7234938701977,0.749248885227911,0.73981298467669,0.722672550605644,0.718453531603785,0.740134014810409,0.75210773637127,0.826719865682191,0.838913317282732,0.729149546119398,0.727022314880771,0.721243383330811,0.72442639191352,0.721467607817829,0.72700018103446,0.733024545381579,0.74393170000368,0.734819152337255,0.728317699180448,0.722938604522933,0.723767147574702,0.73903437923992,0.745908353642536,0.733326762460585,0.738917187718663,0.731744952365047,0.737642740853418,0.724140861001822,0.734404713314065,0.719122806865893
0.776752541893608,0.716805199372825,0.72876219471494,0.756891653759039,0.753714097802526,0.873636383596764,0.75296907278046,0.779014624627641,0.735063871257327,0.720635615787036,0.719101033317486,0.743740613139608,0.73517340881532,0.718381248743412,0.713914018537791,0.735208601810976,0.749121605869666,0.832887556152845,0.842516594192776,0.725578128404715,0.721185887570538,0.71600703291435,0.718846889185179,0.716092071781116,0.722699967240992,0.729262903222625,0.741131022433678,0.72787223170666,0.72317489219844,0.719684149932819,0.717924900240125,0.73180071217049,0.739842764864057,0.728159280305719,0.735274276411628,0.72793839527352,0.733750411590581,0.719979043454,0.730794493405766,0.716931812660432
0.778905647950966,0.715617056224443,0.724194275639463,0.753592300800538,0.750720915177624,0.878272245703454,0.749472202655587,0.778012773632669,0.730819369700685,0.718907981001751,0.718151157507211,0.739690405126358,0.733463078558056,0.717166234319882,0.714190560936953,0.731221977347828,0.746565213509964,0.841445024941419,0.846521134513778,0.722753061085517,0.716821480577684,0.713693064189181,0.714957443964499,0.712937653189201,0.719572832711404,0.726321005059883,0.738459860013298,0.722833324780092,0.720011247879543,0.717479242595914,0.714409824221256,0.726072434126912,0.734184921860805,0.723695171393044,0.731830775007801,0.724907299713917,0.730494390936322,0.717570118154037,0.728256238739499,0.716905072451086
0.781701416985267,0.715970344761695,0.721033085164457,0.750917383926891,0.747950897587858,0.882696586958689,0.746828456889934,0.780812581094067,0.727945208107079,0.719100095948378,0.720241889096588,0.737514668759658,0.733305675779899,0.717827226012248,0.717475286172293,0.72874069037591,0.74455309035964,0.851499471190039,0.850706310548491,0.72113230826067,0.71348877192101,0.713792846629592,0.713020549537306,0.71177052029474,0.717547944449966,0.724145215327871,0.736216268280522,0.720568915964602,0.718356716777185,0.716508031988669,0.713225176962114,0.721863786139178,0.728860422745483,0.720055235225441,0.728960429473811,0.722761367944811,0.728241030009054,0.717292123859299,0.726615828704026,0.718643572200543
0.783702648444974,0.717869328067372,0.719178743067937,0.748434791961586,0.746373654119847,0.887440523878528,0.746049905341771,0.783957991774539,0.726450383608733,0.719723881289166,0.722931225277821,0.736942387109625,0.732766835073826,0.719384474162997,0.721194619458323,0.726993104076857,0.743325278071882,0.862268741792992,0.855364143402443,0.720494626759367,0.711972050742809,0.716200844813237,0.71331994309718,0.712218344259114,0.716767154086982,0.722648082792706,0.734334503788493,0.720495286052821,0.717599842166269,0.716935223101812,0.713742821205094,0.71867368691256,0.723934704768948,0.717783896606291,0.726789213731299,0.721430797004882,0.726737493545345,0.71885536234278,0.725880583491535,0.721678905320984
0.785477105501943,0.72122568883121,0.718451099911251,0.746429189367087,0.746010499136938,0.892293217982674,0.745278565101831,0.784862060559638,0.725900046514187,0.719450244384777,0.723581379793391,0.737407214487695,0.731925577555424,0.719449316795363,0.723606480062305,0.725522089434062,0.742718957981359,0.87363369260656,0.860417471141945,0.72093429446006,0.712480077702891,0.718935420819553,0.71467630460268,0.713868850866969,0.717498116169479,0.722126175165765,0.73303049875551,0.720500596166454,0.717388506271931,0.718502743015918,0.715388082729602,0.71729088307449,0.720101912309453,0.716818491855032,0.725330920405028,0.721322580012366,0.725699251016456,0.722022028928318,0.726124114315238,0.726059306303686
0.786689732617172,0.72519137799537,0.718402663940147,0.745370318131102,0.746207436273219,0.897141105889538,0.744080955912192,0.782642196072077,0.725069923687362,0.718250326048221,0.722176007796581,0.736967031800552,0.729748250555755,0.718192464988575,0.722514442844111,0.724432598746893,0.742720877373998,0.884722699233391,0.865736178191901,0.722768733230387,0.714458963512201,0.71974284334762,0.716165019154524,0.716452988061219,0.719281651106138,0.722319399596421,0.732658774384638,0.720213317992247,0.717521522473736,0.721403827359684,0.716913565184496,0.717349159436575,0.717709472147775,0.717070322581052,0.7248202505141,0.721696043690617,0.725010417172867,0.725776462057052,0.727207652979518,0.730781243347857
