HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.274978931326127,0.262683143689215,0.260754369014928,0.271533165708701,0.268222538152625,0.282496306967719,0.264873340185043,0.278659816680883,0.264358679927429,0.267339932297116,0.270828143358763,0.263206615064021,0.272062737954047,0.271641208149962,0.270339309832738,0.261590694845144,0.265190392281373,0.301550838663337,0.286826081054377,0.249369759059014,0.259095681484689,0.271514061263337,0.26435046764289,0.26216574116428,0.254695084091972,0.244223086851285,0.20409407327887,0.260645954827096,0.262986184987127,0.258584319414857,0.267545723838458,0.258735546202375,0.242932726853522,0.252055687285527,0.23196605032251,0.23137982174363,0.229971407480698,0.245599214500864,0.236792540799444,0.259868880393435
0.2790872457146,0.263499232973197,0.261604295324481,0.273772297262952,0.271136853937278,0.279893926563745,0.266219001939335,0.275969155795686,0.266143659440634,0.265817710105333,0.268564896287022,0.265743901596117,0.269722293445313,0.267943820191918,0.26521397657213,0.261811068690435,0.26619152352608,0.302651577716132,0.2844419280433,0.251025981918488,0.260037321935405,0.267305724322746,0.262861212575909,0.261707690982636,0.25569265535713,0.245372489321777,0.202608338076718,0.261564786470146,0.264036157101726,0.260442050111623,0.266035157524248,0.260190109161704,0.246894421014919,0.254458777809615,0.232090401587785,0.230658366391811,0.229626602635315,0.246287769171512,0.237365745829559,0.261781254925428
0.282543188730597,0.263587808335873,0.262849435358956,0.273778685326882,0.272328362105294,0.277471095341695,0.267399430750554,0.273486229347095,0.26737131073547,0.2653817779495,0.267202844737305,0.268508884005875,0.26857360201758,0.266105221197911,0.263425963088723,0.262016426199152,0.267088795241365,0.302886643833173,0.282247445348579,0.25199093332157,0.26058688451799,0.264809806639228,0.261653990561615,0.261661126038123,0.256412418458816,0.246492014616672,0.200951475029729,0.262302837521475,0.264966487402072,0.261809864263153,0.264882876100549,0.261023903543787,0.250312157886684,0.257022663274965,0.232179983839046,0.229865020901363,0.228629328376073,0.24684466383498,0.237537695660233,0.26267958799564
0.285770416850045,0.263048404070366,0.263187680504953,0.272641703722088,0.273294554059472,0.274872660834227,0.26795413467572,0.270523509144888,0.266732484221655,0.264716691436959,0.265156909174636,0.26970297942072,0.267079136331011,0.263764294881339,0.262827938535697,0.262051030728828,0.268031596140638,0.302967811746757,0.280015886003433,0.252626473542555,0.260226664860876,0.262816339513347,0.260747723949423,0.260666632666606,0.256924488410688,0.247410830991021,0.199696307215731,0.263155576939568,0.265229990291435,0.262178557658318,0.263861244159653,0.260785008701605,0.253710819979438,0.258872497220122,0.232269171291424,0.228775199659255,0.227542139774737,0.246759570910036,0.237665386790017,0.263283102109712
0.287473859406479,0.262135747663684,0.262870078639684,0.271472512337564,0.274354914654123,0.272339934114785,0.268660203522404,0.268371809670878,0.265470429896381,0.263602529519649,0.263345797841034,0.269527300430849,0.265801472386953,0.262264640818195,0.262594251766748,0.261555431153405,0.26874104169742,0.301898049808526,0.277911198225545,0.252728121085881,0.25994190540213,0.261709052268432,0.260044836335664,0.25964779647613,0.257056354842348,0.24738264356072,0.199081883327774,0.263254226484324,0.264616094010491,0.261645737268028,0.263617895231474,0.260418554728295,0.256862935147791,0.259927928200627,0.232510113473537,0.228021468449522,0.22691802096884,0.246426062522184,0.237931962731347,0.26264536152436
0.287871379561664,0.261693484487223,0.262805048873593,0.270566635889845,0.27411094127993,0.270120060892587,0.269672817148987,0.267315963049507,0.264022229255639,0.262618737378996,0.262261487558525,0.269231588837733,0.263778248446307,0.262286711682548,0.262635266483179,0.261460402863847,0.269036579735791,0.299516478344744,0.275712864315081,0.252653833609783,0.260038342346282,0.26170167579119,0.259923810244805,0.259061138839989,0.257108910734686,0.247204869390483,0.198603867502014,0.262982046006906,0.263917037415945,0.260820601880328,0.263357693237379,0.259512443460722,0.258821794854948,0.260179429974318,0.232888765528851,0.227909615220624,0.226983163160476,0.246309051100629,0.238245110571657,0.261624919881407
0.287732842934896,0.261219579508238,0.262445082560274,0.269822544307887,0.273451091543341,0.268087511532019,0.269767005007228,0.26482300060666,0.263691040950845,0.2626938953656,0.261322728725691,0.268413341239185,0.26190718195519,0.262672456511886,0.262874748743698,0.261380778768342,0.269257108149428,0.296512804753221,0.273484569955834,0.252593105498371,0.260448227931518,0.263027376929369,0.260523629765941,0.258616399113176,0.25747031790099,0.247005031989008,0.197801257186612,0.262740644284575,0.263591386895971,0.260331964837934,0.262758162395183,0.258279194141476,0.259688750866494,0.259830361005619,0.233500795898787,0.228320522587139,0.227622634131882,0.246175218932795,0.23856826738415,0.2613722045552
0.287889303388542,0.260884300858555,0.262522197029855,0.269755313792645,0.271602275953875,0.266170474661756,0.268769883395832,0.262846330407032,0.263892632093108,0.263580133929541,0.261505079536963,0.26692800460542,0.260865416177961,0.263883697909591,0.263471897664745,0.261387666318333,0.269479473965545,0.29341169445826,0.270815215919398,0.25252429517622,0.261089161372886,0.26433111237641,0.261756006119747,0.259247615305168,0.258505554793113,0.247302577459707,0.197194956801575,0.261952369426621,0.264315027132446,0.260380958829169,0.263080929306705,0.257874906257066,0.25969372705015,0.259469261669667,0.234035114856484,0.229877096152692,0.228516999898162,0.245793781492084,0.238814516803458,0.261724243109923
0.287511553026614,0.261674292472088,0.264113719921138,0.269131540458775,0.269513944053474,0.264359073901065,0.268654996819316,0.261318947603065,0.264838155875545,0.266050156548254,0.264384715956995,0.265815592485598,0.261455659291262,0.266869795000379,0.265551682473693,0.262357218137678,0.26902123895613,0.2899412452969,0.268065395240827,0.25289020399329,0.262185372640334,0.266922149747675,0.262963660887985,0.260695380974885,0.259592086593625,0.247556495774651,0.196892570511613,0.26259356479982,0.266418376994654,0.260972987129146,0.264531371761516,0.258155142819184,0.259628284816925,0.259671577760362,0.234772440449333,0.232378564203919,0.229509831630934,0.246751219954941,0.239647930123668,0.262868046832903
0.285597372194491,0.264067832382811,0.267767541256276,0.268153833888697,0.269247443989627,0.26270037941648,0.268958619856584,0.260561699969266,0.268603936582238,0.270601498451686,0.270659075581411,0.266003972321682,0.265345614087589,0.273084341279234,0.269990613824312,0.264235886219055,0.268067361781949,0.286378504803627,0.265390093961268,0.253493300954832,0.264485934819037,0.271312040646956,0.265983679179316,0.263367957152697,0.261106534837601,0.247901759700543,0.197070815493025,0.265961957438607,0.269542286326868,0.262141048516226,0.26688823760587,0.259817912066616,0.259668895344612,0.261080575464268,0.235877841862154,0.235927108078931,0.230950204365755,0.249560033874564,0.241412168842246,0.265308908933715
