HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.00881647644704095,-0.0159606188919965,0.125457045958614,-0.067665066531421,-0.029934634099573,-0.000586625169499782,0.0528846683758673,-0.0126434533101349,0.00177279320442921,0.00763207022304854,0.00219563979032809,0.0255796576260221,-0.0559342065684201,0.0110587833293933,0.0720101658339582,-0.0196104605869673,-0.0185931943817481,0.0596731943499103,-0.0248891776648215,-0.0265928603242555,0.0505492301282358,-0.0199924218033064,0.0454490740813077,0.0248655197024095,-0.00756124038953246,-0.00109580231362657,0.0182521312522581,0.025222835539823,-0.0698899723483477,0.0293986850797359,-0.0336114765932234,0.0106430491720104,-0.0338706829228521,0.0244963386415773,-0.0189037889995157,-0.025757874932474,0.0147044829823467,-0.0160313782422978,-0.0160125527670194,0.0173806024976637
-0.0527537948856612,0.0225113346993635,0.0703454628187612,-0.0509655574788053,-0.0929142904172876,0.0235719153003769,0.00378135006131323,0.00662758081296066,0.00997185066053819,0.0288674300791501,-0.00540407056334203,-0.0405794985546482,-0.0137003438896034,0.00280804236623202,-0.0614268160393628,0.00480236014053057,-0.0324580257451152,0.0263494099127053,-0.0208386347107253,-0.0347378710568532,-0.0533570821050278,-0.0483883706322517,0.0295183869665225,0.0403457654413949,0.0366615715013225,0.0537445832657195,0.00548354429120869,-0.0149985843362316,-0.011977495950863,0.0359446769745815,0.0364772361541622,0.011308881847725,0.0025102669871672,0.0704705531323507,0.0213326130791429,-0.0568895675444736,0.00517273786077662,-0.0102561500349995,0.0178943514380076,-0.0180735767073286
-0.0804354222109879,0.0157261024596764,0.00417598564754673,-0.0250360058652364,0.0183216524504691,0.00840132533742961,0.0368303576930901,0.0267878489853329,-0.0133647067644004,0.0242811722088028,0.0592798962592665,-0.0247344480077402,0.0256302526222893,0.0240701585570446,0.0374486515880702,0.0248072826853446,-0.0225781093795173,-0.0313642435914783,0.0202544197938265,0.0689315861623006,0.0460546690799619,0.0383867869288472,0.09791374309661,0.0441045192309054,0.0398226875774416,0.0851554445385077,0.0941205663016647,0.129224124839257,0.0258494536676789,0.0732500759721711,-0.0455890995142067,0.0290033613397361,0.029339415349344,-0.00166676591536378,-0.00718545204997957,0.0279777052117828,0.0808571131845193,0.0490931519619284,0.00265691535008756,-0.0626725239137697
-0.0871257916933655,0.0179452307280126,0.0722119769232067,0.000835624290089841,-0.03674768557651,-0.075785530445467,-0.0630634050952822,-0.0953227704713526,0.123466642609702,0.00180047917467594,-0.00229962972108746,0.0113053735604836,0.0789176520212747,0.0902611912238858,0.00993291336920744,0.0667454151534697,0.00507373863557281,0.0666790232110356,0.048353233379231,0.00243561642638592,0.0380997909685338,0.0025997088083707,0.0858295298704111,0.0244850650849752,0.0281372870736966,0.0689725119584811,-0.142006607317703,0.038623103935616,-0.0236424091054983,-0.0015750611541319,-0.0264435960816312,0.00917900182307011,-0.0544978556699675,0.0247016148917458,0.0129125603331281,-0.00656952131469058,0.0452061464142807,0.0602174460620537,0.000957856094915633,-0.018925986327004
0.0163591609538598,0.0728332181064099,0.0787123200686758,-0.0374913106445756,0.0716046553044434,-0.013639457363343,0.0298676282897739,-0.0409028504634789,0.00696426210772256,0.0253440417460266,0.114586090515942,0.085488492486223,0.0368847116732118,0.095566262510105,-0.0101418514182496,-0.0374003299973482,-0.068505621781797,0.1705925947116,-0.0342213063971596,0.0192184637385626,0.162022567073522,0.107633901178883,0.0262860492888347,-0.0243913095071418,0.000365888504535273,-0.0839493048970683,0.0438449844179072,0.0509811002243972,-0.0278422538029056,0.0477177407492661,-0.0176658137476719,0.0174857421397928,-0.00253685769222035,-0.025598073036562,-0.0853304237212297,0.0446508502951331,0.065244681075498,-0.0941812079546521,0.00945041605497093,0.0133123025166214
0.032645042076907,0.0916943260643049,0.0734453486671704,-0.129904703562369,0.108177685723581,-0.163998878744759,0.0573817579282644,0.0206962140758638,0.013245081847164,0.0618270088768428,-0.0352550063320623,0.0390030218063407,-0.0265194343560733,0.129828577858148,-0.0409007414628454,0.0609527695876347,-0.083058630648273,-0.0124510120037098,-0.186008974783798,0.130187809926525,0.0870074305315571,0.0824182865417099,0.105222433425223,-0.00180965551507765,0.0785501916905153,0.0602784790259841,-0.0684054953212265,-0.0260394587589705,0.108253956830743,0.0322033684694307,0.0655496310417606,0.0314846410519178,-0.00558253062653246,0.0264686191864936,-0.0182089240147712,0.0837478098084218,-0.00262122366473876,0.041069487145377,0.004495353450165,0.00206752786060156
0.0153629964149229,0.044792137271702,0.073884068112138,-0.0461976765395451,-0.0670110373105197,0.0661553877561895,0.044227153600077,-0.00812603161058064,0.0378848734464249,-0.0136897552140531,0.0636689929622873,0.033405175470017,0.033453386639382,0.027715206792025,-0.053220412568621,0.0367059018682442,-0.265623546285412,0.0361800007271067,-0.0431811752663546,0.0505514367219378,0.000405419021549343,0.0408993581731186,0.0643841269212518,-0.00352374874532329,0.0330686693084986,-0.0378941526516496,0.241511418551617,-0.0807188092318075,-0.020347552123233,0.0596218953054377,0.0273323707992996,0.0420275460997603,-0.097697603005214,0.110712654037491,-0.0996619538018891,0.0328731005002645,0.0278284066883432,0.0642842869633136,-0.00534869207991057,0.0244864808482881
0.0390217363192268,0.0780268813328192,-0.0320677579183958,0.0331833040110546,0.0189083903195785,0.0348639195901863,-0.0445038649809982,-0.0365227681376289,0.00819732050507674,-0.0204499907552796,-0.0425355344385685,-0.00627728492305484,-0.0181570371680079,0.0562504997452908,-0.065337443564857,0.013920973107136,-0.0215727168721953,0.0900416212133511,-0.0357379998241414,0.023672744502369,-0.0634589430242333,-0.00108837550278866,0.0197208695598732,-0.00738041387259455,0.0507624928347345,0.0767562690444553,0.229800378843945,-0.094039248464517,0.00934354828275417,-0.0499565893735518,0.00651913195815769,-0.0121724829194902,-0.0453114264094441,0.0558915426043492,0.0609510080406511,0.110279394280556,-0.0153669821078736,0.0667307293137547,0.0108549361965905,0.0509982673595197
-0.00911488234877408,0.0037752929601197,0.0965529904143411,-0.0674445184789463,0.0195587273087503,0.0688200617165296,-0.0319091768963404,0.0122354242580399,0.0756921006213482,0.0384029289242948,-0.0186070720792342,-0.0340132258731241,-0.0211861022340244,-0.0491230891331147,-0.0432306766110739,-0.00196261076255318,0.0196459487194034,0.064132057866246,-0.0025333892585784,0.139773815501785,-0.0917202242895759,0.0304663876376413,-0.0769822528551881,0.0990003390489387,0.00213486128904359,0.047272976192682,0.227479132823051,-0.0415858042241349,0.171698474032441,0.0554634525091697,0.0730489633494324,0.0260195534422117,-0.00688897831494917,-0.0619644597491559,-0.0160813559224558,0.00636279165894354,-0.0301941879432386,0.0149726206579851,0.0199257687502358,0.0208935358783056
-0.059103896767637,0.0952957368055418,0.0333744490561713,0.025412737853448,-0.0306394562214738,0.020358758237312,0.0143571642992304,0.164601914498933,0.0745579352289245,0.0408961484985273,0.0137896153255804,-0.035228155944364,0.0298099612891693,0.0159291189892715,-0.119539601995171,0.193770574339705,0.0155424316319115,0.0130045629840535,0.0341261841844836,-0.093958311492284,-0.0429587875855834,0.139070302112517,-0.00447455218710209,0.0572198053809449,0.0542564051907466,0.0256196352101801,0.272239074472766,0.0276555493661923,0.0326715270452793,0.0642902008236572,-0.0107914266558842,0.0377770862076702,0.0401982471762831,-0.0447587536677131,0.0347994241719301,0.0854124606321642,0.0701750542113505,-0.0605942148554397,0.0624920580127652,0.0305466426053142
