HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.205584622084824,0.193820581869554,0.175202182819706,0.186843821399072,0.172935694062201,0.248084974004347,0.189355523763367,0.205162080193267,0.168460051933692,0.181149991689893,0.181951508238151,0.174218582463234,0.183464669869337,0.180997271644054,0.185643718595781,0.191468316207305,0.196363793314667,0.231342841096954,0.256227729831362,0.203641776973415,0.194619131737912,0.186232578198253,0.18224427232012,0.196421297468981,0.203228814973168,0.214198183084539,0.21555789182291,0.171310677959252,0.186775332255782,0.205896579886138,0.191204125066843,0.183280946419647,0.194276160953564,0.20491218100145,0.204691334700675,0.188963392604792,0.200323473727018,0.196976840657623,0.187910569514518,0.18916092920588
0.273872880567706,0.260416117279612,0.231959142279185,0.247725886653578,0.229629429565703,0.355384436929553,0.249578838488889,0.276263479860813,0.223629562798751,0.239500223996346,0.239761409741585,0.230686046239094,0.240429260502576,0.238791603691847,0.249623831278472,0.254308365044275,0.258204772987281,0.322434914493592,0.371775021883881,0.275317791266919,0.256139771672972,0.246829077849905,0.241828736974547,0.261133090926388,0.27333176734909,0.29143647035409,0.293061837188082,0.22642449713955,0.249030279812322,0.280755194335664,0.251610443688464,0.241029175771796,0.256859069902741,0.274187031970582,0.276410476741848,0.251846228164293,0.268982033175266,0.262364613374483,0.249223093393081,0.251847166179415
0.292954342739435,0.289353894672497,0.2614870506907,0.268781106309863,0.254816991984437,0.406131144261458,0.27232834504428,0.300860182927402,0.249881892453174,0.270697621390114,0.259254011137804,0.252628507513664,0.262675137232542,0.264729115641136,0.282328367756471,0.284316723935538,0.281717395082481,0.337974771899528,0.436565735860465,0.300435166352416,0.279531070249458,0.270694172653208,0.275878960596665,0.286459310098754,0.300337658069428,0.311472717267849,0.310063771822552,0.248605981201547,0.278847150664409,0.30652737377784,0.274560300428065,0.267973016121287,0.283919533221204,0.300500117849021,0.295353944985953,0.275834321203155,0.287863916578576,0.284979171952278,0.277368013689522,0.277281908886723
0.281688768152909,0.290037385496569,0.25904065227303,0.254605876497206,0.243652587373207,0.337864081325414,0.258669684266768,0.301038575495633,0.237746613996865,0.264127402702136,0.255843228104444,0.232774486022794,0.257193847291393,0.261157812470473,0.280556093486107,0.279180607872138,0.290595331443699,0.311185723626568,0.354322495262174,0.298518794390498,0.278815349600917,0.272519224881155,0.275745028175766,0.28586986911937,0.304634499650474,0.306317908327652,0.305103264713795,0.240578498145266,0.273677219659087,0.30689412075174,0.276967307836537,0.270629050212832,0.283366923184323,0.299857817384557,0.295199413854133,0.276240349860043,0.290405438555256,0.284273799356214,0.278673611578649,0.278565191129666
0.273219681933256,0.291696916999137,0.249892081781118,0.248913660603928,0.228965446541941,0.332045769268281,0.257200469680034,0.292172641747109,0.232090721452152,0.254492004418699,0.254067032616632,0.228431977872093,0.259342491421808,0.257249505331515,0.275959423268462,0.273304751177222,0.289024710688283,0.312889351375122,0.328060818216583,0.293386738741092,0.274571719493559,0.270286976346816,0.269586227918784,0.284526814996152,0.296111932468284,0.303183534786563,0.306219600080906,0.240933182311506,0.270819758566977,0.297795081628083,0.275008367893625,0.271329268548662,0.275086436635743,0.294522896551618,0.293534399272704,0.274061344234612,0.29050343663386,0.283579752769203,0.275644548407045,0.271380168090616
0.272479109698225,0.289553264815865,0.251862560311262,0.244976319278851,0.233300924434934,0.342503965905711,0.25589911172356,0.291955877951295,0.227979075924684,0.25336880261231,0.25180975473267,0.225753450765735,0.260322105587389,0.259607528656403,0.282564087585713,0.272529762831955,0.272469732553845,0.306567180484808,0.333079846259506,0.284375184431652,0.274519390941742,0.267908750874152,0.265947834580797,0.287191222308741,0.294814985529241,0.30512223510987,0.302584139989255,0.239132523639827,0.265853154817529,0.293598413836442,0.273534046635716,0.259200217688019,0.275158073111027,0.290777308509173,0.29293689150727,0.274845185341483,0.294315510723145,0.282451166962518,0.278505694052994,0.264969864103458
0.265120310890564,0.284716400254424,0.248118082714503,0.2451947665633,0.234350426907109,0.344387963044502,0.25413755547792,0.302758388261772,0.227874763951616,0.250723803645959,0.251422297665622,0.222298821890122,0.25944231586991,0.259502479810584,0.283084224072476,0.266702237365268,0.257895612230163,0.315501259632605,0.342926070364776,0.283684445166069,0.270051917473998,0.26623816631826,0.264928588696063,0.285443845617578,0.295965397083346,0.306494718151708,0.302908843584539,0.23593069338773,0.257898840096513,0.291507992394659,0.273090505984286,0.247903807183205,0.28109927053238,0.291943143625208,0.292064072426367,0.273504267297836,0.298147994331314,0.278605775274471,0.282056709868742,0.268308386295088
0.263158997632282,0.282501037286041,0.246881626091456,0.246731778745281,0.2327146716271,0.337650014591618,0.25635285372863,0.292256259185065,0.226918897005278,0.24611570897666,0.253606082730914,0.228305497623863,0.261456972200348,0.25777423179679,0.273817198195929,0.270631287413836,0.273827158026896,0.31184146573619,0.351641911302862,0.296234794454668,0.27169360863096,0.268900670679152,0.269840214256565,0.276377588033044,0.293321241095609,0.300957392565247,0.293281744251375,0.242470072751834,0.259537230335763,0.29229995861274,0.267118806202806,0.250221286452502,0.271286523637459,0.286732612639464,0.29439601053461,0.270789574127627,0.296685748106597,0.282945060525134,0.279301265620275,0.273237805265717
0.261975592844752,0.281198542792171,0.243374503082309,0.248516241659488,0.229983438361109,0.335703409686546,0.255817617883892,0.293140700547126,0.227598617853526,0.250741141599039,0.249585306900644,0.229941006516661,0.262098152541752,0.25834518416151,0.266010648309345,0.272293721181329,0.293291393013718,0.301696075651456,0.356969609907992,0.299419753794654,0.269003455020611,0.268822536221528,0.266033769850194,0.268722585378518,0.289353616916207,0.301161454566359,0.297155743175125,0.240555303229993,0.256358987592574,0.28649827879829,0.266075241093073,0.2582207626004,0.276874606908538,0.27669244859216,0.295960494865388,0.273321161413355,0.289854777804957,0.287425092711128,0.276196559733199,0.2647808265086
0.25460420345282,0.276505006363426,0.239655755889715,0.243799312529267,0.226824548583971,0.339268412307865,0.254076458664867,0.293866062059289,0.227535354484475,0.249729885932648,0.253343108986423,0.229844428492042,0.261291419189572,0.253319533693906,0.275636262777148,0.264402767373154,0.27865563535758,0.295105705988923,0.353808737629357,0.292084219045606,0.265928662428632,0.270949791133056,0.263858587550477,0.273417959520679,0.28524062863617,0.301169218029167,0.303389285844377,0.235060334091028,0.260153586892843,0.284329035692938,0.269932601306293,0.257123233665917,0.278630123083389,0.277471940238159,0.295434653097587,0.272728218559542,0.289028051286056,0.279026551525327,0.275035088448702,0.259102881878609
