HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
427,485,413,626,692,1298,705,648,424,522,433,479,504,464,421,617,541,358,694,483,394,443,378,448,489,494,406,367,339,310,380,313,394,385,1167,704,538,409,691,407
432,497,429,635,721,1292,724,663,426,528,434,485,540,474,418,626,566,349,698,461,385,438,372,440,496,491,399,365,342,314,387,313,399,388,1162,701,541,407,688,404
428,501,432,658,729,1294,757,648,433,526,453,495,541,478,428,629,567,353,712,481,396,446,367,445,494,487,384,386,333,299,387,305,394,371,1137,709,542,402,686,401
432,498,434,679,748,1322,779,651,450,532,439,503,557,481,442,638,586,338,696,479,400,458,389,440,505,484,385,395,348,300,397,309,398,394,1164,721,541,416,715,403
428,504,442,700,769,1314,796,652,447,546,440,486,548,478,441,642,587,332,700,481,392,448,390,454,502,486,388,389,345,293,389,300,403,394,1157,726,535,418,706,428
419,510,445,744,783,1359,838,659,453,549,453,498,562,482,442,659,603,322,717,479,406,473,396,460,506,499,375,405,339,297,387,309,386,394,1159,745,533,425,704,426
422,523,460,748,797,1348,839,679,450,554,458,490,578,494,438,652,607,327,711,492,408,485,383,467,493,491,389,422,355,306,397,313,383,379,1180,759,535,431,717,439
423,529,457,751,800,1361,873,690,441,574,463,498,581,494,441,664,626,307,710,489,415,488,400,474,500,488,389,418,361,299,395,308,385,387,1201,780,542,442,725,453
415,528,473,764,795,1390,858,697,446,584,464,487,593,519,458,676,620,302,724,483,428,501,407,479,511,497,394,437,363,302,402,318,389,387,1220,786,552,452,746,466
410,555,487,815,822,1398,891,706,441,594,463,490,601,519,459,704,644,297,735,487,444,514,409,483,505,497,390,429,361,309,392,322,401,383,1218,805,552,456,767,470
417,560,491,786,785,1429,939,700,443,616,472,476,609,516,474,694,643,275,754,487,450,505,423,488,506,498,397,440,367,310,393,326,387,383,1233,801,558,469,769,481
409,556,519,787,797,1411,929,721,444,633,492,463,617,528,490,709,657,271,755,503,460,528,422,478,528,494,405,444,361,311,405,324,393,395,1231,799,573,488,767,497
414,582,529,806,776,1427,939,730,447,661,493,459,632,534,490,717,667,271,770,505,468,525,430,481,530,487,396,456,372,312,423,337,386,375,1246,811,570,483,766,515
412,582,540,785,742,1439,951,717,445,668,505,448,650,537,499,729,684,250,764,515,473,539,439,492,534,493,399,477,369,328,413,339,391,386,1266,816,574,485,753,520
413,585,564,797,736,1460,958,746,471,694,512,441,641,550,504,737,686,236,775,522,485,542,437,478,539,504,408,493,380,328,418,351,400,387,1293,825,591,500,765,526
413,611,605,783,728,1473,961,765,475,700,525,407,648,541,527,760,688,223,775,547,488,536,451,490,545,505,383,529,390,319,424,344,398,386,1328,838,589,496,771,539
412,600,616,771,705,1486,963,738,495,716,530,421,662,560,507,765,678,219,784,536,511,538,449,520,566,508,389,532,392,333,443,358,396,376,1354,833,589,490,789,558
405,626,657,747,717,1509,943,755,520,728,540,421,682,565,522,775,704,207,805,544,521,542,462,528,574,515,409,563,414,345,440,360,405,406,1383,851,596,497,779,573
398,648,695,741,697,1500,946,758,533,774,552,404,675,569,531,771,708,195,821,555,541,564,460,535,576,515,399,575,421,341,451,371,410,401,1379,844,583,503,792,580
392,661,697,717,673,1500,943,752,551,789,567,419,690,585,525,798,702,188,836,569,543,569,471,555,608,521,407,600,439,352,449,383,413,414,1439,861,590,521,795,589
399,660,723,692,679,1491,911,758,572,812,583,428,696,607,538,788,744,181,829,572,557,570,495,574,630,523,390,629,457,346,469,389,416,403,1435,841,588,518,790,607
402,689,744,677,654,1531,892,766,595,854,627,407,702,643,542,799,707,169,831,559,584,555,509,607,646,531,393,650,466,367,480,407,419,405,1465,845,593,512,787,616
411,704,788,671,648,1515,873,755,609,896,627,419,725,635,537,798,710,161,843,568,612,572,511,627,670,524,377,683,488,374,493,420,440,407,1477,842,588,513,784,615
411,711,809,655,640,1526,861,746,634,917,639,419,713,652,535,814,711,145,864,570,628,552,531,642,689,545,378,690,494,375,503,420,456,421,1492,849,580,517,792,639
418,739,815,643,611,1547,838,731,643,931,661,436,734,650,547,811,699,138,853,578,646,569,540,665,707,559,356,712,509,381,541,429,452,412,1496,834,579,517,792,647
407,743,845,605,605,1522,801,731,655,970,665,428,737,664,544,802,681,147,846,564,664,558,544,666,715,554,355,713,523,390,556,453,477,430,1522,834,567,521,792,647
424,767,851,604,590,1527,784,693,647,976,680,434,738,680,564,791,684,138,850,553,663,567,548,678,742,562,333,722,539,392,571,454,482,419,1528,824,560,529,787,661
417,778,846,595,589,1546,774,684,649,997,678,435,788,682,556,805,674,127,859,552,675,556,564,703,759,578,319,731,547,392,580,462,490,428,1549,815,556,532,801,651
435,777,857,583,582,1544,769,655,637,1006,683,431,794,680,564,803,647,117,864,544,686,556,587,712,764,585,304,740,556,410,600,472,513,437,1538,807,554,514,805,657
436,807,848,580,588,1537,757,639,654,1015,688,420,793,704,565,796,626,116,842,540,696,540,584,727,780,589,295,735,565,404,617,478,540,437,1526,800,538,511,795,655
443,810,840,554,588,1552,752,600,659,1022,679,425,800,692,562,793,614,115,837,521,720,536,587,750,784,593,277,735,562,414,647,492,533,431,1555,772,539,519,783,651
449,819,851,523,582,1560,740,589,638,1054,692,420,787,683,576,797,594,104,849,507,722,537,585,775,779,595,260,740,574,409,674,504,553,441,1544,768,529,526,782,652
472,841,831,525,567,1537,721,556,619,1079,682,420,806,680,569,785,569,105,839,507,713,529,595,766,780,611,258,727,564,429,673,504,562,452,1524,762,529,512,774,654
457,841,837,521,576,1531,728,530,605,1082,679,410,809,669,582,791,568,102,827,475,713,515,596,764,776,606,239,711,564,427,692,496,553,457,1533,744,527,494,764,653
465,829,820,500,576,1528,725,491,599,1061,666,405,781,653,566,771,549,100,836,467,719,514,593,768,763,614,242,712,528,438,703,506,565,450,1544,740,522,502,785,650
482,819,814,503,559,1532,733,476,594,1070,677,396,782,656,554,767,511,92,815,460,732,504,586,774,779,625,236,701,544,438,719,499,587,454,1509,733,513,509,752,636
473,790,813,481,545,1537,737,445,564,1074,663,386,777,651,543,760,491,97,800,441,732,490,570,780,766,619,231,706,528,451,722,485,578,453,1513,741,494,494,749,662
484,784,800,474,543,1502,718,411,555,1079,640,384,785,630,564,733,464,105,809,439,736,478,561,770,755,641,220,705,508,452,727,478,565,465,1472,751,479,500,750,651
476,798,791,478,542,1488,698,384,534,1038,625,376,769,623,539,710,451,98,804,419,716,473,563,785,741,639,223,681,494,443,745,458,580,469,1474,760,470,491,744,639
491,794,780,481,523,1462,710,360,537,1046,611,358,776,621,530,695,432,107,776,411,709,458,548,768,733,652,207,689,498,449,747,451,576,480,1469,755,460,497,717,637
486,769,783,477,526,1472,705,343,508,1045,602,347,761,618,527,695,421,103,764,384,694,454,544,762,726,659,207,702,469,444,735,445,563,468,1442,754,445,507,705,636
489,769,761,459,518,1424,693,316,515,1028,574,352,763,599,510,676,409,104,763,381,692,443,544,749,714,674,203,694,449,446,745,436,567,469,1444,753,447,515,709,617
483,725,766,442,510,1415,668,312,496,1020,559,343,767,597,509,662,401,107,764,382,687,432,543,745,675,662,199,696,443,437,734,416,541,454,1386,747,437,501,710,626
498,733,734,421,496,1369,663,283,479,976,536,333,778,599,483,643,397,112,726,365,653,414,532,760,676,653,197,675,435,444,714,419,546,448,1380,755,447,500,698,622
475,712,729,429,482,1357,649,270,463,975,516,325,763,588,483,645,386,111,707,348,659,414,522,735,642,644,186,671,409,433,695,388,537,440,1360,761,423,484,676,611
486,709,716,415,471,1301,641,256,454,965,502,308,750,584,476,624,379,111,681,344,634,403,522,721,641,642,174,670,407,420,665,393,535,433,1326,725,412,483,676,627
471,673,728,405,473,1248,616,248,465,899,495,319,768,597,461,616,382,111,674,333,614,401,523,698,611,636,172,647,395,420,644,385,539,428,1279,724,412,480,656,623
466,672,711,379,474,1202,600,245,443,899,493,311,776,594,449,591,361,107,654,327,606,397,519,694,595,624,169,645,383,406,625,380,531,428,1254,700,405,484,655,625
467,670,710,371,459,1176,573,247,438,888,477,321,744,591,433,590,371,107,645,315,579,400,521,685,577,611,159,629,385,400,599,380,522,425,1226,696,396,477,639,612
450,645,725,364,460,1106,560,231,431,864,455,328,739,580,441,560,349,112,618,297,567,393,504,675,548,587,154,638,367,389,588,357,509,405,1189,678,392,481,623,606
436,633,690,339,454,1057,517,231,421,840,450,316,739,564,414,554,345,106,601,308,551,404,488,671,525,571,152,628,360,380,571,364,500,401,1147,659,370,460,635,599
430,622,685,334,446,979,501,229,419,811,436,321,716,562,402,543,334,102,581,302,550,405,478,642,493,547,144,624,356,345,541,349,483,417,1111,642,376,443,608,603
424,613,679,312,440,929,481,214,404,789,421,322,699,539,383,514,329,94,573,293,516,386,470,625,473,512,144,595,341,346,536,337,469,387,1074,625,349,437,596,602
406,570,676,301,430,881,482,205,396,768,413,309,685,523,355,497,331,93,549,274,518,374,456,609,457,490,138,576,334,328,524,328,468,398,999,607,360,410,577,582
382,561,624,283,405,806,445,196,385,710,389,311,660,491,350,471,309,88,541,278,498,379,432,593,425,473,127,572,324,294,502,307,448,379,946,604,330,380,558,548
369,550,603,271,405,734,405,179,378,704,382,314,627,488,318,446,297,81,510,260,473,379,410,567,411,446,120,545,306,294,494,290,431,377,890,586,321,350,538,539
350,515,575,254,398,665,377,170,379,651,350,304,620,446,303,434,293,68,474,236,449,345,398,543,387,416,120,549,290,270,474,266,401,364,842,556,296,333,506,506
312,490,562,230,347,581,341,148,359,593,342,316,586,412,279,403,277,67,454,227,432,323,348,514,355,387,104,510,290,260,444,248,370,344,782,522,255,307,489,491
303,457,495,206,342,546,289,141,348,550,319,291,535,378,241,383,274,51,457,209,388,332,321,469,332,356,107,506,249,243,452,210,374,330,716,515,250,277,476,472
270,414,462,176,259,556,245,149,302,475,270,246,468,349,235,353,245,59,478,228,363,257,270,436,296,334,118,425,220,222,389,176,314,297,627,443,205,257,408,388
308,467,502,180,321,534,292,149,353,494,309,286,576,414,229,383,278,65,476,241,383,358,299,500,352,361,117,460,262,258,456,197,357,332,689,534,256,270,490,476
