HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.109132867171368,0.0768478148682508,0.085892713159505,0.101514065313264,0.101289720933481,0.111385873666432,0.095054904055641,0.101134322616156,0.0917295792426046,0.0845126742357653,0.0861919708120586,0.0950173946593273,0.0904002317251263,0.0843568804824771,0.0804257045767953,0.0885259770100626,0.0934019665183076,0.124203737796594,0.110569470271124,0.0715373056099558,0.0792333529024675,0.0829524351595669,0.0822056901637767,0.0767781338158616,0.0744098153291347,0.070402099341564,0.0474044202862062,0.0872905452760054,0.0855950094023351,0.0757374305808727,0.0832328256936777,0.0870308051064176,0.0782143057278434,0.0764670024254524,0.0648616589934524,0.0606938999651289,0.060856133967396,0.0663690873277213,0.0670457230518771,0.0762553846776073
0.110567922717173,0.0723954298463826,0.0811295434585138,0.099541665444061,0.0999254844467189,0.109971254550353,0.0930058295078724,0.0976029117429335,0.0885651433170251,0.0774125374160076,0.0782168799628421,0.0927619318905623,0.0846146830131266,0.0751922487075033,0.0694221140917429,0.0841056391759547,0.0913975001137222,0.125113005255349,0.109674434176872,0.0684535321296207,0.0744947080681601,0.0737550653273235,0.0749629102874174,0.0706680092218587,0.0703762050575387,0.0673722111305634,0.044502089426887,0.0829866992579743,0.0812695307018007,0.072163804792455,0.0769820713767232,0.0827346247038363,0.0765082353588514,0.073557228816636,0.0614416768741546,0.0561375510929711,0.0573954924387079,0.0616569530044358,0.0629536806090709,0.0716786564335406
0.111326648478723,0.0685041967297205,0.0773459363728255,0.0963624438514609,0.0976143507153691,0.108634365387918,0.0914059248339466,0.0943059502013234,0.0854065020368265,0.0725281224834705,0.0724568983812497,0.0909386017270836,0.0804029976041814,0.0694066412490041,0.0630360529253569,0.0801388756902975,0.0898409801949459,0.125587384081334,0.108954030990714,0.0655565295482253,0.0703477204716555,0.0675667277009131,0.0690747749796694,0.0659016023975994,0.0667087234033528,0.0645405257698902,0.0415549861405028,0.0785652600229307,0.0770991547967837,0.0689444921707316,0.0716895221802629,0.0784588032762885,0.0747337851693568,0.0708783098859069,0.0583159276617371,0.0519639927572618,0.0537362657714579,0.0578955484428236,0.0589737120278319,0.0679967590549891
0.11182213129031,0.0660487590667937,0.0740020239965874,0.0929127703940501,0.0950468646562003,0.107112568635324,0.0895681034681465,0.090898050654017,0.0815830243933974,0.0688993490965333,0.0677903357881202,0.0882163665345037,0.0761825896871116,0.0645993485548455,0.0601008002637493,0.0767470479013068,0.0878984477969003,0.125899188644133,0.108297539609123,0.0635952470662744,0.0666584071814628,0.0631763788472795,0.0648707889326069,0.0622773395804773,0.0643087429031334,0.0622682109552313,0.0387243307515017,0.0747974306432328,0.073725531090537,0.06667664506214,0.0676318877839945,0.0740699571540214,0.0729273193181232,0.0684064431350968,0.0559473052704561,0.0488614590622748,0.0506651459312447,0.0556159474714819,0.0565095026222681,0.0660836415513476
0.111723048817976,0.0648388807998636,0.0708248315542244,0.0898245123064302,0.0923973078646917,0.105574368301654,0.087601981269684,0.0877658548191418,0.0774739334382484,0.0662612347857993,0.0643709168443688,0.08479980795599,0.0729135630083304,0.0614277878716026,0.0586675419060911,0.0735833642217019,0.0857035052188966,0.125389616464502,0.107640682360809,0.062304731345268,0.0638140720838864,0.0605510607624552,0.0622481874136075,0.0599402007841729,0.0629787180327779,0.0606655273416452,0.0371840477973185,0.0716282479480452,0.0703244555111446,0.065100116820729,0.0653418332252935,0.0702785810512129,0.0713940362784258,0.0663483708614127,0.0543516872680482,0.0474452822682451,0.0488177453926873,0.0552511680752105,0.0556030764575259,0.0655299625074715
0.111337884575157,0.065152343026835,0.0681524138385577,0.0867956744856661,0.0892808906434912,0.104111307424536,0.0853196533729552,0.0857235062934807,0.0728691549334873,0.0641614493246958,0.0627289943486077,0.0813030172022872,0.0703644480856737,0.0600506924338574,0.0585213304381234,0.0710550483891167,0.0838264649194029,0.123944782194783,0.106879831222195,0.0619345877149595,0.0622830371251461,0.0591111595957565,0.0601691381512862,0.0591212949684771,0.0622939065031938,0.0598713479947727,0.0365705801357878,0.0685492810499363,0.0678336778161949,0.0647885239582166,0.0635315826788261,0.0668880123516578,0.0695716763317099,0.0645061781634464,0.053404996439935,0.0474462697950243,0.0483051799954322,0.0565847385180571,0.0560854811557508,0.066384794499243
0.111097641596932,0.0663177675987152,0.0660587396943173,0.0841465161615878,0.0860043154188661,0.102690691176665,0.083040047159883,0.0842532326469475,0.0690983835368887,0.0626968754828387,0.0613951799231674,0.0778240710874498,0.0679219516479085,0.059427114538527,0.0585413279309921,0.0688663173033452,0.0823131774184608,0.122010954964281,0.106105394424854,0.0623087874966256,0.0616771430256641,0.0586305398738382,0.0588782278593586,0.0593202448108746,0.062611645104998,0.0599951948838204,0.0364872907881749,0.0657134979667709,0.0655801105575495,0.0658527150644776,0.0619805429396653,0.063844920289467,0.0673691874528157,0.0630101550650502,0.0531933402006851,0.0487568870578428,0.049042364452713,0.0592360496431833,0.057397846984081,0.0680570912689738
0.110690648539229,0.0680465183986737,0.0645435323808042,0.0817281413733389,0.0828632900530397,0.101304294388283,0.0806742488799466,0.0836804410250906,0.0667692142996785,0.0616534314445894,0.0606429314189147,0.0743748418224548,0.066489797193394,0.0592084733532115,0.0587932897143458,0.0672414693569841,0.0808606905910719,0.120244582800895,0.105123594180003,0.063570758543175,0.0612167269198321,0.058250309759691,0.0586046237732706,0.0601913480351583,0.0638180047079335,0.0609595192568569,0.0368686157602158,0.063028280713773,0.064210217637329,0.0675145739657624,0.0606931981333414,0.0615494533938538,0.0654172938425216,0.0624781958746669,0.0533303691874799,0.0511806866133021,0.0506057244621709,0.0624711504135505,0.0591981748768398,0.0707485874899979
0.109601008415305,0.0707332450462436,0.0638954951824769,0.0796187024189465,0.0808827704122492,0.0998194755880056,0.0792624382098649,0.0834812055252964,0.0658094677247997,0.0619030091815436,0.061459001292084,0.0726597581925778,0.0666152870288736,0.0600856200550515,0.0604185818885129,0.0659056495186938,0.0793190640637196,0.118482091733477,0.104081506210901,0.0657932589737337,0.0614184798302204,0.0585946558157789,0.0589084063472121,0.0612858741187832,0.065888037117634,0.0624867408423431,0.0374604918013191,0.0617650581693603,0.0640070316566663,0.0697386500446893,0.0601889850802942,0.0598189876789107,0.0641353053438403,0.0626810946262708,0.0539490995458041,0.0546984710969343,0.0527419905019476,0.0661265410577706,0.0615502381824454,0.0741670975805514
0.10744885648657,0.074026190911395,0.0652484981409541,0.0785054728345725,0.0815513707959737,0.0983642605938085,0.0788179741669413,0.0834836361284088,0.0672722876601711,0.0643697471707265,0.0649346900113126,0.0729439088694495,0.0690992521597275,0.0641593835329816,0.0643528334781031,0.0652314822881689,0.0782358993368802,0.116923788370373,0.103039068726637,0.0685255715304277,0.0626768406670042,0.0606281703855037,0.060215383311377,0.0627933451450623,0.068606955981538,0.0645030258458411,0.0383453951353455,0.0626031196079671,0.0648896685741969,0.0724870033947913,0.0607641868571908,0.0591706999402968,0.0632923026024572,0.0640571740349479,0.055130493245562,0.0587407154495858,0.0553434347550797,0.0702155700019625,0.064482462583125,0.078046432560584
