HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.666607278696454,0.645542078945929,0.658297417751948,0.661229987849516,0.663212432230386,0.721996445038297,0.663345384685454,0.671209409104515,0.657557394758527,0.652404529071909,0.649016839302625,0.662457275990668,0.655612388086273,0.64926542173292,0.650643761161135,0.658740819486757,0.66063754901949,0.678677025573201,0.702787888856219,0.657318205323682,0.654423295308745,0.647433369639819,0.65060920594727,0.651554531011905,0.654663367489226,0.661265366310613,0.68057812469524,0.658129955798048,0.654461447623125,0.649087685590821,0.648855077581692,0.662149134866394,0.670900456312579,0.660033062209362,0.668328523598202,0.667687289408903,0.670234740843688,0.658621757059054,0.666168713395445,0.647344615426804
0.661990896777871,0.640197107334721,0.65364845737813,0.656965173986789,0.658560487474928,0.729732979502966,0.658659832229699,0.671810366263126,0.653295112809957,0.648062358617205,0.645187381074116,0.656742434970022,0.652921145510679,0.645705376861422,0.647433586345046,0.654704607629425,0.657276239509502,0.681326615112775,0.706593389592097,0.652626395973069,0.649560869843158,0.644548319008524,0.646977563496249,0.646851339699491,0.649992268980873,0.657680892389734,0.680983898325867,0.653341787193218,0.648454764621802,0.643948910833705,0.645158778720688,0.657265941096048,0.666203422509067,0.655011777171542,0.666276701918691,0.664943452964928,0.668172218696915,0.654108264963171,0.662770045967357,0.640909151969561
0.659353857979112,0.635834968218902,0.647853505377056,0.655537974108595,0.65504482200241,0.736446296849471,0.655474215644292,0.672375559292884,0.648532174673751,0.642244579128695,0.63955636814181,0.651883280554019,0.648514808689553,0.639639947058254,0.640677158576037,0.650316927025417,0.653835733900495,0.685715293848673,0.710445807487867,0.648510552104519,0.644224272217696,0.639693321584572,0.642469535302714,0.641496489367614,0.645762031564022,0.653875750889648,0.681715786866817,0.648119083145534,0.642154411699976,0.639382308012541,0.640243443758785,0.652097704912581,0.661148619318566,0.649743849122331,0.664038046411353,0.661647788910179,0.66595584296573,0.649328056616327,0.659255676922555,0.636136751364011
0.657344924732858,0.632815141057987,0.642843831741333,0.654758469919451,0.651652440517972,0.742467937775177,0.653861319618157,0.673635962728149,0.644692444409871,0.636846609041365,0.635007859338862,0.648016888622778,0.645219343921088,0.635920297408018,0.634307478121773,0.646627654878875,0.651038334764183,0.690152015129122,0.714520667653925,0.645029551602833,0.63979358079853,0.635436627609634,0.638127094488511,0.636728624852631,0.641714263162373,0.650254080195605,0.681256095456775,0.642604370445419,0.636932690693343,0.636024511422594,0.635728081461058,0.647087033063794,0.655497419324398,0.645087944024088,0.661591991187782,0.658937735433619,0.66364707258319,0.645214110766611,0.656042298660068,0.632662447828771
0.657490031695836,0.631360780824164,0.639093022634994,0.653415428080757,0.648909453956574,0.748148106994761,0.651765828613986,0.674626941327787,0.641113207367461,0.633672924329977,0.633103562995426,0.644587002115883,0.642931929062512,0.634072617709904,0.631248161051482,0.643767381592822,0.649132103891178,0.696136678736049,0.718580085478012,0.642375841032365,0.635998085994045,0.632421142328703,0.634555855492337,0.633280673601406,0.638439737310239,0.647567553083277,0.679549173111411,0.637876459613877,0.63397211555946,0.633899176888776,0.631731125025453,0.642426586347332,0.650111171682745,0.641110410753401,0.658990357566092,0.656372671696061,0.661128187210454,0.641769859241921,0.653162413981156,0.631036517980309
0.659382028712966,0.630306464538884,0.636248674332222,0.652047248369589,0.647612750763655,0.753658439568902,0.649425862283971,0.675026652643003,0.639687651136722,0.63340518552659,0.633329953786325,0.642530050410859,0.64298188679559,0.633776982177909,0.631786076982395,0.64141541597954,0.647574365998205,0.704874244604765,0.723061031129352,0.640055595615773,0.632924069250628,0.631311928933541,0.63220339141172,0.631061528913172,0.63598932143946,0.645335798657454,0.677460117225081,0.634806180908369,0.632429497087959,0.632260437062414,0.629566580727112,0.639088879419744,0.645411862000871,0.637896071541101,0.656265325063344,0.65375140228423,0.658496809516061,0.639133343078901,0.650646491234962,0.630849086125608
0.661963341845281,0.630209293252715,0.634396615851645,0.65101146218576,0.646658778738544,0.758947068397808,0.648007924411625,0.678805219032092,0.638860806583492,0.634222631534358,0.636031639343688,0.642255427853771,0.64441406493673,0.634600914214611,0.634782049166987,0.64027544279349,0.646372488768642,0.71531356606659,0.727741405658252,0.638506548095193,0.630253817014044,0.631539739895357,0.631113402531016,0.630077388972041,0.634058723099022,0.643404555504803,0.67562613693924,0.634066138388881,0.632035945401077,0.631075260858924,0.629358624078851,0.637044411494788,0.641373871964167,0.635426138114214,0.653660814027974,0.651242268762335,0.656133584640675,0.637834582640934,0.648580379217695,0.631736596680977
0.663915391613742,0.631220675612957,0.633353089761619,0.649907436778451,0.647114420061033,0.76448391903332,0.648559998497381,0.682503497376368,0.638501498736543,0.635101208869312,0.638807580266317,0.643624137373573,0.644982635057857,0.635930340380574,0.637991255150859,0.639451468069008,0.645872947453332,0.726444868959544,0.73301947011589,0.637405248277699,0.629034890434148,0.633605615247053,0.631305692612123,0.630056009970281,0.632702747913046,0.641615110433212,0.673907222042532,0.635325152378015,0.631787414391981,0.630813171049645,0.630329617671318,0.635314299680485,0.637816068178576,0.633711032854949,0.651559845965128,0.648817978158539,0.654014220659197,0.63794176111896,0.647128164756169,0.633183896750612
0.66608884708947,0.632911795042061,0.632774177770881,0.649287002681958,0.64822439061296,0.770154726351555,0.648580977367033,0.683908521898987,0.638407599265779,0.634503903844434,0.638649362196379,0.645134144090233,0.64435678878793,0.635235341366618,0.639218340689297,0.638545506907293,0.646112015198139,0.738248418238851,0.738722344629925,0.636782741215301,0.629217669782435,0.635421604241252,0.632042394701257,0.630757590085148,0.632226843241626,0.640457302195066,0.672572315374096,0.635753554138851,0.631248361849266,0.631162229354993,0.631701808993894,0.634718279124342,0.634976124400383,0.632779551593655,0.649867721482402,0.64676121545283,0.652041027956203,0.639105881159706,0.646223934175862,0.635354413239005
0.668553995161568,0.634533866800167,0.631541630967092,0.649287176891949,0.648387419524712,0.775797457362971,0.647790533202253,0.68236314687069,0.636647223388549,0.631869720118145,0.635126747176919,0.644834197711563,0.641136084279752,0.631773199678751,0.636062421143506,0.637630500265835,0.646795402298173,0.749799219090096,0.744681339761701,0.637114125102546,0.629946950609289,0.634555512564297,0.632136869584064,0.631849808043002,0.632302227295002,0.639702028424303,0.671818303568134,0.634541593062677,0.630336591734716,0.632338670650118,0.632349340681565,0.634700873644699,0.633206016009367,0.632189200416868,0.64870263452577,0.644674773082052,0.650073594293492,0.640294336812851,0.645608026167588,0.637317160552296
