HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.274978931326127,0.262683143689215,0.260754369014928,0.271533165708701,0.268222538152625,0.282496306967719,0.264873340185043,0.278659816680883,0.264358679927429,0.267339932297116,0.270828143358763,0.263206615064021,0.272062737954047,0.271641208149962,0.270339309832738,0.261590694845144,0.265190392281373,0.301550838663337,0.286826081054377,0.249369759059014,0.259095681484689,0.271514061263337,0.26435046764289,0.26216574116428,0.254695084091972,0.244223086851285,0.20409407327887,0.260645954827096,0.262986184987127,0.258584319414857,0.267545723838458,0.258735546202375,0.242932726853522,0.252055687285527,0.23196605032251,0.23137982174363,0.229971407480698,0.245599214500864,0.236792540799444,0.259868880393435
0.279079490566218,0.263614828592928,0.261639599096808,0.273799868175247,0.271130200171664,0.280305382743912,0.266254508940092,0.276117854631586,0.266143718064637,0.265891759613115,0.268657023570215,0.265740575190555,0.269786443497142,0.268049042709025,0.265418089778257,0.261938094964671,0.266210955457506,0.302657370409006,0.28491037235203,0.251055924289695,0.260109334636193,0.267479099343954,0.262965992507663,0.261776855988064,0.255759706048459,0.245388754604962,0.202670212163581,0.261585073034035,0.264069195048902,0.260518344025495,0.26612217328226,0.260203385564088,0.246883381342748,0.254483259287589,0.232179744338739,0.230764605709314,0.229751974600117,0.24631062925255,0.23743380495756,0.261865565325904
0.282531516929675,0.263844348987652,0.262876927441756,0.273853977653713,0.2723214972426,0.278247332315597,0.267460309881955,0.273859486396498,0.267368662524205,0.265360270461504,0.267329626205612,0.268504426587459,0.268689531068612,0.266258258127957,0.263586576337599,0.262189184216707,0.267111199668014,0.302884887573037,0.283132282999713,0.252117155242767,0.260813045468586,0.265084704671024,0.261788413153272,0.261796578414107,0.256597945239504,0.246512727803703,0.201087294975418,0.262307617371601,0.265074067830166,0.261988010675234,0.265002033422735,0.26105294038838,0.250289259846493,0.257054922841053,0.23238051221577,0.230071219221364,0.228887401369523,0.246956527864767,0.23768131371798,0.262845724144611
0.285734290356528,0.263496340344553,0.263304699032724,0.272730254725402,0.2733337882749,0.275959947418695,0.268042274317725,0.271043088312338,0.266753292812521,0.264747361350113,0.265335711922771,0.269739638322576,0.26721185145376,0.263851854491392,0.262929684545235,0.26220592090849,0.268049175518873,0.303000460155038,0.281368860211724,0.252902879400967,0.260580275975701,0.26317868335588,0.260872992095083,0.260966086096644,0.25721419390341,0.247485201235365,0.199859786645176,0.263155933436588,0.265408781920747,0.262605515564307,0.263996299517234,0.260808753898986,0.25368087662383,0.258985693665862,0.232519338632851,0.22903594066666,0.227854648414573,0.247099411231561,0.237873639892935,0.263448395045037
0.287482115108921,0.262444232080415,0.262924689718534,0.271523195861808,0.274370694753758,0.273689272785693,0.268739759323529,0.268836525445385,0.265555981298831,0.263747848998834,0.263465559223952,0.269611185551175,0.265868818627094,0.262247553188836,0.262504892697752,0.261610594448809,0.268735283955816,0.30200103441729,0.279718976861921,0.253043425792075,0.260077367107045,0.261891189616774,0.260209750331434,0.259905295657659,0.257376119847245,0.247533991829339,0.19922575220472,0.263234551028592,0.264808237129858,0.262214121784498,0.263654942623851,0.260440222005316,0.256798031110292,0.260155178648442,0.23267640437781,0.228172047897014,0.227227135716796,0.246724843383111,0.238069720829681,0.262944981901025
0.287896328077737,0.261802096766094,0.262714500103795,0.270615320586133,0.274100214021696,0.271643971781644,0.269731143334257,0.2678721341376,0.264102949557625,0.262612333748899,0.26229233064788,0.269271496891915,0.264234631357444,0.26208998250049,0.262399761344073,0.261450322888485,0.269081687047893,0.299642987722951,0.278004582979547,0.252947620808299,0.259715961557475,0.261200116266585,0.259918075147905,0.259217119354023,0.257354567306667,0.247325800457387,0.198856050895921,0.263029972864835,0.263966055496619,0.261406695602425,0.263367371305704,0.259486998176024,0.258750957470028,0.260444643158329,0.23293535698899,0.227960579655112,0.22709479050231,0.246501843927999,0.238348134023072,0.261828449063802
0.287780264325014,0.261100476275571,0.262373213602314,0.269790820110412,0.273514618912956,0.269779294966052,0.269866527023088,0.265580412127363,0.263723777886898,0.26260814089126,0.261216160621269,0.268358469041476,0.262327656851011,0.262443816020474,0.262792870621376,0.261268781886847,0.269234307375734,0.296696643411975,0.276239147897479,0.252708542766818,0.259868120803284,0.2621018900642,0.26004384664605,0.25864069255415,0.257450028050452,0.247081324291081,0.198031649676697,0.262873805692285,0.263445061597054,0.260684511882009,0.262790606500432,0.258126145152603,0.259652560484477,0.260040699543488,0.233577850858703,0.22819700845551,0.227430922924138,0.246297832840656,0.238576417738329,0.261343861308213
0.287968710431341,0.260370862431563,0.262465647802069,0.269632785934112,0.27169252293955,0.267992634623443,0.268832880436675,0.263259048642822,0.263900394723503,0.263283745119411,0.260958561939902,0.266798173279369,0.261031660952515,0.263122427077025,0.263060226844678,0.261349638965985,0.269355127362977,0.293587186985447,0.274083684131925,0.252537070373545,0.260285761138368,0.263361577451985,0.260935083985271,0.258651269785787,0.25802385122028,0.247317086858708,0.197372703334704,0.261937050918374,0.264068497277525,0.260283878763742,0.262666552957209,0.257732698987493,0.259686358111259,0.259561397710793,0.234108781222149,0.229192416602736,0.228050223707088,0.245827778594739,0.23860041943877,0.261209277819352
0.287570921804626,0.260493606852114,0.263666097548248,0.268953783011513,0.269500134022747,0.266131743024854,0.268386000793737,0.261507792130944,0.264541563808741,0.264824278066185,0.263067326468296,0.26574422986535,0.261070906025411,0.265411600401842,0.264152286312144,0.262119587368954,0.268901447933881,0.290140667084551,0.271809249332268,0.252526596469558,0.260978543332148,0.265389296250339,0.262158472582974,0.259675114710388,0.25881994429522,0.24745281144681,0.196854287511549,0.262445408511968,0.265847894877723,0.260455489494435,0.263722009790774,0.257971789942448,0.259611729330311,0.259337085816017,0.234592419524409,0.231040637042747,0.228735962770886,0.245872024858599,0.238943251074016,0.261651120274289
0.285703770041283,0.26211393353828,0.266630431159406,0.26783348647313,0.269138220873391,0.264279092763081,0.268452232971756,0.260265489536049,0.267783951919206,0.268227608360711,0.268030923406351,0.265762821994842,0.263546889056754,0.269584826435267,0.267164155057495,0.263309927093991,0.268012680174103,0.286666147846179,0.269504029125836,0.252778147185868,0.262836926445526,0.269071239648115,0.264846898209135,0.261665429527535,0.259910136402212,0.247629005030207,0.196823766168096,0.265393029944598,0.26869114021218,0.260880750744625,0.265658150146108,0.259404576329231,0.259650153096874,0.260130534164315,0.23530635274676,0.233908819769011,0.229744908606121,0.247282343369619,0.240165606372131,0.263603683854736
