HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0129000386263876,-0.00812778714746704,0.112474591117926,-0.0302168844759215,-0.0305930185109565,0.00931082287452214,0.0535194797751918,-0.0105298188992537,0.000204677835485258,0.00378331697141489,0.0324370635514646,0.0276170296684071,-0.0513888265230403,0.015506224751576,0.0524070949212831,0.0199907605167351,-0.00279448499221413,0.057865026108092,-0.0219579092281575,-0.0181141459506061,0.0530428460645985,-0.0114366832762936,0.0601740722965303,0.0208142805475008,0.0228582635289591,-0.0018015346864478,0.0582804739958226,0.00868805464875638,-0.079428913204395,0.0499893177493413,-0.0239411337443757,0.0137403573855696,-0.0357850532366177,0.0278175472093297,-0.0297256779944299,-0.029421446627003,0.012552130777728,-0.0177439264106564,-0.00981560442175407,0.0185851557276352
-0.0259159920599482,0.0462462079767241,0.0697342124569462,-0.0537519743568558,-0.0480216655123144,0.0122559025129788,0.00274743470767562,0.012722706214099,-0.00525586194564283,0.0198769059038699,-0.0105374505208997,-0.0719179235174461,-0.0157342654916494,0.0326046904524789,0.00392567663139581,7.95565045392521e-05,-0.0229563055204009,0.0228303407255513,-0.00744986368668882,-0.0375400339464409,0.0481022413842215,0.000561987927485384,0.0381021828057545,0.0342349156097508,0.0666672720370316,0.0336511174996966,0.0101577024648889,-0.0132782774138257,-0.0115975370903918,-0.0165264864342923,0.0290578055112381,0.0104398042337743,0.00296499517678624,0.0695648946002377,0.0261606981478252,-0.0518593107205705,0.0313731352684823,0.00271223137413662,0.00204167530332103,0.00111083085088281
-0.100607328167027,0.023992071229756,0.0788152434167056,-0.0190862067632041,0.0235300260059623,-0.0397895262901706,0.0258251779743895,0.0534997956067317,-0.00729074728452309,0.0470810598891476,0.0332705513327148,-0.00655328214638877,3.46533606228102e-05,0.0483624406675352,0.0247462670519232,0.0560123188292713,-0.13507814298718,-0.0405371793095122,0.0219738940041887,0.160478617966311,0.0437734505084025,0.0490066112012505,0.108697884619077,0.0846009168865753,0.0412949570048754,0.0977994217725837,0.116353300492959,0.0949450520793719,0.0178942665759442,0.0715967458120713,-0.0327228028520691,0.0412739057839373,0.0357767139153411,0.00369601607521168,0.00493979143629127,0.00972571581662399,0.0677494953056317,0.043520100424341,0.0633167733592918,-0.0677914132765509
-0.238922971034243,-0.00368999061052868,0.0781450343284579,-0.126074319333381,-0.0888848960032273,-0.0916687445384241,-0.109183782806836,-0.150741551191049,0.0787277842896462,-0.00728314820627727,0.00964004623468009,0.0896477679894012,0.0473140167404736,0.06440645779029,-0.103234101093883,0.0303426531987775,-0.00808628767520005,0.0557584430357336,-0.0249124924868161,-0.0244826060210362,0.0718515785065838,-0.0304894945313117,0.075594504146794,0.0889092610725691,-0.00326959568182458,0.0471302264481442,-0.0624203165392564,-0.00201273251015123,-0.010480115179994,0.0296640438449226,0.0228574274608053,-0.00569787653466213,-0.0866016298279079,0.0274197838820208,0.00189421417800211,-0.0244330464113922,0.0324766043350899,0.023314876290973,-0.00557660873544536,-0.107325523398081
0.018032062783327,0.08848160763673,0.0956258413397988,0.0116770015958084,0.0333384055117879,0.010827104003332,0.0414908423935554,0.0382644362410522,-0.0129086472605757,0.0292234432032682,0.056112784090029,0.0943890533743286,0.0425502791709043,0.0316319387041456,0.0225211461040224,-0.0231982178520001,-0.116180721087384,0.168390285673705,-0.0573458329604861,0.0922402871530426,0.0895255432409987,0.0594375484812701,0.0374424505740639,0.0356603054230421,-0.0180553653550241,-0.115364551808982,0.0999426763196393,0.0238165858151952,-0.0376316193123286,0.0151145549817252,-0.021624690240334,0.0269947087313561,0.00161890976508942,-0.0133682384138016,-0.0238000483942608,0.0430435360313615,0.0685780334227232,-0.0742803963093657,0.0709545369707056,0.0302295336087398
0.0111908369189725,0.00531809853491952,0.0290725971038871,-0.113979405256846,0.111366142232192,0.0277506176174623,0.0158694728045804,-0.0414537124118925,0.0453982158268113,0.0235942610666863,-0.0613733858858548,0.0389146688537196,-0.142782652590882,0.11894687616333,0.105274986159516,0.0411176492841111,-0.100154293878507,0.0979369828692263,-0.229410812896283,-0.035480839036342,0.0792122223136351,0.0787808063993596,0.057779856553598,-0.0016044266457465,0.0356800927332248,0.0820947860095532,-0.0257606487820049,0.0333114637284107,0.101674781092043,0.00199474641994728,0.0791230733100423,0.0419613396870631,0.0117602706980298,0.00228567505644134,0.014480627659806,-0.0232510561378518,0.00674598584084465,0.046243328496108,0.0721372487985315,-0.00812037048738741
0.0177006495676131,0.0799072200922999,0.0580271332288705,-0.0528047570286256,-0.0331746602739773,-0.0147057469000244,0.0699469579650314,0.0477141795253798,0.0257605229792089,-0.01401968875787,0.0070508489320719,0.0116190534481807,0.0312625017827406,0.00663880208667897,-0.015658503370344,-0.000187383990734124,0.0252788298628793,0.133029670081558,-0.335210542092878,-0.0357384150857204,0.0263682587748128,-0.0705623766301226,0.0428682419482223,-0.0384824134531539,0.0476847502175484,0.0810288431533829,0.251467973040913,-0.0594615864364273,0.00966795897682652,-0.00811015470631724,0.035609242838876,0.0507631309061453,-0.0987522935333624,0.194339425375189,-0.0419813305438481,0.0588911915228977,0.0513757191160168,0.0278686800539801,-0.0259368810719984,0.012142507937835
0.0559803387010634,-0.0100927912224574,-0.0240557943717814,0.0995093754108409,0.0277283355987574,0.00894277944886005,-0.06618548178693,-0.11194738409111,0.00789504612532335,0.0497623656307631,-0.0219415444763157,-0.0128179148273496,0.0112026478191317,-0.0241009303568903,0.0136832894916687,0.0381284905386822,-0.0316606391863418,0.0939635038582402,0.0127362069810013,-0.0294911636979879,-0.0825766135772495,0.0770341772822818,0.00368411478524944,0.00319725413180321,0.0322584703291103,0.0494305328554936,0.00334405949094664,-0.162724208993527,-0.0941522528479986,-0.0721355413309583,0.0574435201941709,0.00290771614390454,0.0295173364879962,-0.0179124126102562,0.0238910271765117,0.0623875189344313,0.0424613148994129,0.0608332789361442,0.0297758438304297,0.0195093356848384
-0.0265756544878523,0.045057322299154,0.100036036820016,0.00571857876029316,0.0202740362678108,-0.0110565813648058,-0.0251988395425216,0.0650451341564877,0.109116302657379,0.0618925197653077,-0.0120883838388983,-0.281309727432905,-0.0119877719005235,0.0477113604122252,-0.156212367589948,0.0114979340516451,0.04203521042283,-0.0824471118180212,-0.0498720603652789,-0.0521145490555362,-0.122155103964665,0.0298722574620327,-0.00271654309426551,0.0294504862617002,0.0135554723431347,0.0114009072365217,0.203773858217294,-0.0724205705848326,-0.0376807545287482,-0.0239628569209078,0.0542063489751087,0.0289640914386734,-0.0324740443747962,-0.0510996717871093,-0.0391760607218335,0.00814366318425072,-0.0605206495935206,-0.0368860478778709,-0.00800755444184276,-0.0149213332210074
-0.0926239122919553,0.131464342569556,0.0229826788796261,-0.0108327348701792,-0.0184673288074362,-0.00903274504434314,0.0112628807664369,0.110988096138191,-0.036959242004394,-0.00914382916579872,-0.0107418840477729,0.0167918516923903,0.00990016073777333,-0.024671285413529,-0.126865201786736,0.287677726508023,-0.00761630741878348,0.0122148360801361,0.00270153959241796,-0.0552688711307146,-0.0618011322367887,0.0672098016401376,-0.0460923460480163,0.044638365098227,0.0459901866544882,0.105918828810761,0.0610701553693629,0.0227378534683911,0.0116005312344075,0.0923280846183831,0.0268654828228557,0.0176858033853484,0.00203613967872765,-0.0396326964213093,0.0192030664326246,0.0687763556453231,0.0282717017710184,-0.0157605580155921,0.169476706426099,-0.0605937820660266
-0.110691967806452,-0.0133131394664017,0.0425015637324165,-0.0388961124543656,0.126199365755784,-0.0231758516251803,-0.0640504984206803,0.0518022238800542,0.0469837565899535,0.0357068094173688,0.0148046126157573,0.0296751574937761,0.137211432848982,-0.00299814545113447,-0.201784995544293,0.0122498773514092,0.114290152435896,0.0265757728544677,0.0588719089816886,-0.261544349375517,-0.0329704624578544,0.0398202366731144,0.903790393966815,0.0264463267879468,0.0560839574459141,0.0140350037057649,-0.0818869545227615,0.0202178533001399,0.0832422037813267,-0.205195642698685,-0.0852457954003369,-0.0245562784498636,-0.0996514043711608,-0.0273980729020804,0.00115369329411473,-0.0116699222993248,-0.0123581978071896,-0.0202984808846989,0.054710885265513,-0.00240143094141717
0.0685955034470453,0.0429978843989959,0.0340742243227768,-0.328233755498248,-0.262004890441192,0.01696401307155,0.00664288239733754,0.0801772676451821,0.0588003819754346,0.0625743538635446,0.0302005751286182,0.036728321130046,0.106370634281748,-0.0314045404271781,0.027928949912742,-0.0022251747839535,0.0287426844789413,-0.0519999670107151,0.0167059288484192,-0.0260028593907064,-0.170397505946405,0.0533757550342894,0.0807750032285183,-0.000918122169862191,0.0420270166997769,-0.0648811892725438,-0.377488680766597,0.0280636310037354,0.181300783116606,-0.0225414928547645,-0.0156868154591329,0.00533419893280475,-0.139505883721522,0.0324198190642125,-0.010342302632226,-0.0476529535162931,-0.0159485475634772,0.034696852782812,-0.0343486429645701,-0.0402269414710546
