HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.204789034071065,0.190435673982528,0.174030913131557,0.18592846633996,0.172325423125088,0.243417093305632,0.188146954479623,0.202568786430624,0.16785451776582,0.178581272986186,0.180229742284449,0.173495167659075,0.181328242464823,0.177563951317981,0.181332793576982,0.189008091548101,0.195030124551062,0.230464180347812,0.250773482223939,0.200810368662813,0.191308696309512,0.182858287345213,0.180084405055234,0.192654018136229,0.200043861057731,0.211642615161809,0.212867613936635,0.170419120530861,0.18558671470269,0.202409801477477,0.188429370923997,0.182278336268671,0.193411114212301,0.202412571790349,0.202440188911023,0.186170470846431,0.196949563247818,0.192211872230531,0.185393334367587,0.186655684414586
0.272654654784913,0.255832529892527,0.230215405484872,0.246414442589138,0.22897591900881,0.346948948003411,0.24804995690258,0.272070794876483,0.222729572648486,0.23581425887633,0.236720359521372,0.229679025778148,0.237383740389139,0.234031294755226,0.242308987047863,0.251309163334989,0.256244225765777,0.320654497888853,0.361444511291532,0.271005125950127,0.25125833249464,0.241583172376767,0.238572329175367,0.255306690288631,0.268429515622028,0.287362287754641,0.288743211222089,0.225072645414062,0.247190189980215,0.275248521330887,0.24765584993438,0.239772347320678,0.25562763608895,0.270645420280274,0.27273321020907,0.24770866690564,0.263782381623477,0.254807687961583,0.245556266648524,0.248058965437109
0.291637876749861,0.284053228164802,0.259197610992639,0.267127869135206,0.25403102779212,0.39364919697551,0.27027640045785,0.297469008703469,0.248694753055346,0.266677996382757,0.254297028899153,0.251205317617629,0.25947410543722,0.259323087449987,0.272632039384756,0.28144192858886,0.28065416577262,0.335978339392561,0.417443031400737,0.296036702848653,0.275208536478077,0.264793257646899,0.272455319065168,0.280818914084109,0.296372962510843,0.306919728540646,0.306450599741131,0.246810414309287,0.276518399564233,0.300937916139242,0.27046524005181,0.26684666367684,0.283177985657809,0.297467051128007,0.291431199149194,0.27027180055975,0.28275853141667,0.277614914652639,0.273619681793208,0.272914616897953
0.280599404209687,0.284386769509035,0.257065395152225,0.252899020536543,0.242293836108408,0.333326719443514,0.256110496560589,0.29713007966319,0.236322363852346,0.257614014956157,0.251533826077821,0.231757399381012,0.254497890511869,0.254320431751338,0.271337962207765,0.275165254780545,0.289080874215556,0.310980115001195,0.339491888768821,0.29434167522888,0.273170709183387,0.266076863147376,0.272471516940549,0.280113829517378,0.300542192918792,0.303445366891418,0.303632313143349,0.23926456194708,0.271226802326118,0.300219913339147,0.272441660131722,0.269284791920767,0.282362722950359,0.295680190424827,0.29285883584976,0.271599211183336,0.286053416417599,0.277581852445123,0.274504979395516,0.273107373333881
0.271593117806727,0.286475389206106,0.247510886438501,0.247430098053373,0.228267012877112,0.330973847582396,0.255475859300268,0.288089544079521,0.231111447855322,0.248796504241939,0.250913128330805,0.227543086262275,0.257016152179122,0.252105772624986,0.26926508444358,0.267614064581485,0.286062673993857,0.310770843897979,0.324250167013091,0.288583597628899,0.270875785320232,0.263486790669287,0.265194135584397,0.2786744365714,0.290800244092722,0.299655508731549,0.300421120563444,0.238905383388719,0.268775760036301,0.292965088074001,0.271614451511108,0.269682666966375,0.27380530294098,0.290232548482121,0.290090563841883,0.270062612699693,0.28525440146392,0.275354933930427,0.271831981083828,0.265317387443537
0.27060341049742,0.283252101718,0.248780948111391,0.243673289701453,0.232054252858041,0.339247297617851,0.253954740707662,0.290059671973637,0.226408335110387,0.249164159345115,0.246982194457743,0.224056765557232,0.254519254492827,0.254846821315831,0.27423975804158,0.266791483423406,0.269089037019418,0.306385042312696,0.335915114625887,0.280393226108233,0.26797047200215,0.262061168307153,0.262415630291756,0.2817934538686,0.29078827757908,0.301523274848356,0.30029081377761,0.237045270328126,0.263604557968253,0.290792787016952,0.268607935396751,0.257276222455658,0.274082618947966,0.289397024303935,0.289790659203143,0.269263327139185,0.289970949213975,0.275424915139327,0.275055643258949,0.262291017636672
0.264149935123285,0.277395216572758,0.247058657925776,0.244300929393981,0.233666526385932,0.338536030391225,0.252122586721933,0.29882702763171,0.226991592633081,0.246498366899342,0.24669081454885,0.222090848488847,0.255777173249507,0.252563702215807,0.271107747354336,0.266636523569226,0.257256282086107,0.314229893956456,0.346571151657737,0.282401322538115,0.26405082940259,0.259387712726063,0.262481170230421,0.276825719869011,0.292023527956272,0.30157360853992,0.299402136624573,0.234484556445741,0.255644954301346,0.283709514907347,0.266969109825489,0.247044962748845,0.27997458073641,0.286277517613068,0.289035322793545,0.270311024035082,0.296024440968256,0.271182828255475,0.278881739124814,0.264705322049226
0.261589419293526,0.275920228576246,0.243620127993384,0.245617102070689,0.231591635654181,0.333280303505506,0.253989880314142,0.288564186331575,0.226151992114372,0.241970321534104,0.248679223285552,0.227432801036673,0.260429514254318,0.25343979076698,0.261443885713979,0.268509154535955,0.273451497478665,0.310361637250133,0.352598193483143,0.292613493187454,0.265906243736504,0.263013309068302,0.264903208764518,0.266932481839421,0.287313430302926,0.299764473593163,0.289286574392867,0.240365616396947,0.256119471945006,0.283337834283688,0.26239389282853,0.248948196868705,0.269139246261129,0.280321438227811,0.29174881718796,0.267683241013986,0.291169517592874,0.277698949455801,0.275101391412191,0.266233769870551
0.260397948249994,0.275392927813356,0.240509903807725,0.245440537710336,0.229144619076412,0.332220357812906,0.253067310437437,0.288485573252783,0.226675552389105,0.245581823147237,0.247706536227128,0.228876572221681,0.255195112444667,0.250778210728069,0.259799838082515,0.265293955394987,0.290719247942112,0.298942203285844,0.354875792139181,0.292453576485595,0.267108674321725,0.262557633054586,0.259821271144716,0.264394953004721,0.284302397643352,0.298620111727024,0.295990562906787,0.238638462769537,0.255997112698202,0.2833187547203,0.263856200617065,0.255494133402144,0.277512207531966,0.273422139710763,0.291492164254213,0.267111601163109,0.283436420381426,0.277391341120303,0.27036993763302,0.259588157036593
0.254069206077313,0.270194796657192,0.23882602775175,0.244138768770708,0.225694246810308,0.335112811566063,0.251708105709632,0.286960168119987,0.224810177327217,0.244256497392329,0.247456877712128,0.226732924480898,0.257982934629744,0.246252520627501,0.268352823899983,0.257537899083566,0.276960307653287,0.294605693341344,0.350402462251999,0.288939902066788,0.261067516281272,0.262541163333442,0.261757133198442,0.268511706556056,0.280381535861299,0.29639540643599,0.301262468945852,0.232716219686908,0.259066179609952,0.281441373810953,0.265158573130669,0.256046575692886,0.277303113156672,0.273196352545947,0.290843310482852,0.26814031286776,0.283198616846878,0.270371320276952,0.270642657684222,0.255419921031709
