HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.01317176877991,0.924742500079018,0.95509426972954,0.991194229231004,0.990709584614693,1.10642166909612,0.979426353861381,1.01236898883676,0.965724855173172,0.950902988112433,0.951263770746857,0.976257385952046,0.968263635118267,0.950105606819818,0.945624959512894,0.960395129242032,0.973445113031046,1.07949850967308,1.08073214055416,0.923269408315005,0.938688410056628,0.94530718166549,0.942231274624028,0.933968225349354,0.92815714384064,0.922994722320515,0.885119937177712,0.95659415319222,0.950785301481468,0.924603635333688,0.943725531382871,0.960493580931576,0.94673003961213,0.936602588113003,0.915349638942281,0.90847397209426,0.911090207842009,0.915024404607831,0.919260790066324,0.924154625230255
1.01207732927754,0.911606207643111,0.942706285286766,0.984409419224582,0.984871716349399,1.11287904056444,0.970943954000132,1.00549162460282,0.956647836339215,0.9333187292592,0.932633554064585,0.96703061664127,0.954251399394475,0.928870651248257,0.921125571138792,0.948698166061514,0.966577023060344,1.0858729682807,1.08265429951244,0.913608648277,0.925965838017943,0.924718752575111,0.925676030743558,0.918215451598291,0.916699335390691,0.914611657927338,0.880108088814249,0.944656247219409,0.936926839665936,0.913893881141328,0.928464547209058,0.948925780329425,0.94118944692901,0.927390362121539,0.907711063645481,0.897530033165873,0.903069187231771,0.902423995798387,0.909197123473226,0.910207101377341
1.01250957959947,0.900148761815365,0.93004106338436,0.978142651383136,0.977749782861245,1.11802596074393,0.965060367948382,0.99924420671592,0.94640022892094,0.917772162653299,0.915392112473924,0.959989006675498,0.94113612112875,0.910656954560394,0.901067731445207,0.937210400291808,0.960251260369265,1.09322863788138,1.08499402911309,0.904487080880424,0.913123815372488,0.907127516080571,0.910048410167339,0.903700029379233,0.906203610426883,0.906147345540627,0.875188573380659,0.931811290430287,0.922944184917564,0.904165887498602,0.913111840963625,0.93640337834637,0.934538368098407,0.918312763090879,0.900216965664828,0.886379019694141,0.894067568007738,0.890858646464733,0.898879238087115,0.899086897757824
1.01333207899881,0.892181689089054,0.918264323391212,0.971278444848675,0.970136552354534,1.12164665550573,0.960608793219004,0.993330155188488,0.934914073750166,0.904163338431208,0.900465891915375,0.951712878438179,0.929000266187893,0.896177057000897,0.886745638567808,0.927146734673475,0.954246539585445,1.09985556678833,1.08769861654035,0.897389535152527,0.901479783045254,0.892856894773167,0.897024986763537,0.890945573748226,0.897572016778636,0.898565475753528,0.869282909097491,0.919248716120926,0.911087716154661,0.896766790723607,0.899845279801986,0.922929071592171,0.926730222278813,0.909804399333576,0.893567580780424,0.877359386227902,0.885634077393874,0.881994361472244,0.891129542622059,0.892043524940137
1.01527756228915,0.887694036470147,0.908100538874829,0.963844105115604,0.963323385494432,1.12461293680077,0.955375561113407,0.987789991227348,0.922965199037058,0.894560998701154,0.891095973961606,0.942047835187058,0.919656368320938,0.886998510810431,0.87924573351041,0.918091042247283,0.949100609826642,1.10638931098644,1.09038961162231,0.891982703149415,0.891561490723525,0.883178814085643,0.887428956570862,0.881714868140535,0.891220427102497,0.892653603501321,0.864294721078212,0.907863775892227,0.901580445476401,0.891254096020907,0.890312450669469,0.910548963816805,0.919305951226682,0.902257019410356,0.887842114102699,0.871069842428436,0.878994860350833,0.876397411878158,0.886058652254986,0.888722402020678
1.01795288642697,0.886238239595561,0.900085478253944,0.956682405662436,0.956937244005562,1.12749985797256,0.949564883398818,0.983985015612003,0.913082806828612,0.889913571952073,0.887793564948983,0.934011114557355,0.914425462082988,0.883944738603828,0.878999528846068,0.910835100084405,0.944546908533482,1.11458658561473,1.09344134128263,0.888147992025006,0.884616303231794,0.878455334700463,0.880465549070056,0.876689901741261,0.886739855255291,0.888291417864739,0.860459345589731,0.898887612523537,0.89517474946271,0.887916853662912,0.884096311209543,0.900039543541247,0.911731041580675,0.895293371096929,0.882961674896716,0.867219094573292,0.874489553776844,0.87444366830431,0.883475733748573,0.889017045102043
1.02117756726524,0.887492447779652,0.89430602379008,0.950729227409153,0.950535135286488,1.13019562408045,0.944469521846552,0.984827305218016,0.906114011154252,0.888855024776419,0.888662388602386,0.928033150571432,0.911088897466235,0.884279849607523,0.882861760182907,0.90567118554075,0.940914293541635,1.12387128143694,1.09663612032897,0.886383828591624,0.879958681734944,0.878299060098064,0.876834843549886,0.875156782940137,0.884526387151853,0.885626534974005,0.857396530963086,0.893574471116042,0.890998259529401,0.887373574248157,0.880958282728639,0.891502535427957,0.903833524308115,0.889313429447895,0.879559660365484,0.865799566309762,0.872455920745813,0.876207206296026,0.882686727676687,0.892457523239677
1.02327716210744,0.891166632976199,0.890830049680572,0.945489502327856,0.944892122237477,1.13335373356895,0.941029719030551,0.986866980570884,0.902348153353115,0.888969226128875,0.891178515300829,0.92357888658173,0.908335235105762,0.886292741727843,0.887601348073251,0.902076376092554,0.938229939308982,1.13391648745989,1.10005348997555,0.886673383722702,0.877846371360133,0.881391303945606,0.877348444067294,0.876543012836781,0.884895966434854,0.884714027511693,0.855189067280417,0.890835553402435,0.889224697714843,0.889179327206147,0.880569228272646,0.885392461376707,0.896171977949691,0.885929624108974,0.877247949263641,0.866656434697567,0.872184039317642,0.88068256479042,0.883385420962268,0.898668922461727
1.02425362232689,0.897853476409509,0.889804944191991,0.940713562737344,0.941582716184893,1.13657020124491,0.938673740571426,0.98676913788094,0.900884941011004,0.88934292546546,0.893445414987415,0.921953355282618,0.907063155090411,0.887877267652852,0.892382758808322,0.8994752544876,0.935932843547798,1.14440424134198,1.10380772416598,0.889237400949579,0.879004893543804,0.885963053976154,0.879944124405528,0.880091372430611,0.888040662025186,0.885463921107163,0.853946865518336,0.889994680221661,0.88966879511726,0.89318377033777,0.88276063020102,0.882436090974785,0.890353488127594,0.884896372377787,0.876257318250283,0.870445309131439,0.873015697136962,0.887854324465538,0.885924474593992,0.90746909243305
1.02296120752838,0.906506400385776,0.892124729886257,0.937536600609409,0.941847469770233,1.13982840294267,0.936661801332073,0.983200294474851,0.901915324284985,0.891011537908371,0.896274529035906,0.921232699978529,0.906972583107759,0.891030995608221,0.895418486245321,0.89803679570901,0.934571827525649,1.15456965951998,1.1078458550523,0.894077949486068,0.883482989318026,0.890117504914266,0.884221318295443,0.885659348097652,0.893240498728409,0.887554141940656,0.854339716017646,0.891556767851386,0.891891383951777,0.899534140778814,0.886042014190357,0.882645731020327,0.886716384424591,0.886832566909419,0.87705548249076,0.87573858490775,0.874884062931619,0.896740712545453,0.890406906603379,0.917709408938982
