HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.782128775390938,0.738608885990293,0.757229701744478,0.771218068310012,0.772378149691821,0.850138186390907,0.768705707744096,0.784929269015264,0.760279881563409,0.751904015418751,0.749765816450702,0.767057312644461,0.759829470430271,0.749545483428552,0.748970827278388,0.759292256071848,0.764906737023342,0.812284186939828,0.828769306088865,0.745968606320789,0.74917833355804,0.746724640315043,0.747816562172856,0.745692429124388,0.745827959606364,0.748508484980581,0.748758728856064,0.757618021596105,0.753236065575906,0.74092633550511,0.747145228848751,0.761597283554788,0.762843650745763,0.752222904177242,0.750668895379562,0.747949516970689,0.750519896509795,0.744089306241979,0.750532738952404,0.739614618694622
0.778671134674106,0.730331534408934,0.749850877621082,0.766079181870176,0.767305896185671,0.858651510441216,0.762658320915589,0.783047973403358,0.754324518770954,0.742731786690202,0.740648133376285,0.760104524669534,0.753118317808318,0.739585322918358,0.737853896857455,0.752434410426921,0.760311273080804,0.816257905081453,0.832717825301378,0.739359862731128,0.741334357534565,0.737428844748151,0.73960357238321,0.736841397097473,0.738607895846694,0.743113413764183,0.747269481127629,0.750340273627013,0.744476585747806,0.733596361597297,0.739240022223645,0.754404461371596,0.757823534512107,0.745572129966445,0.746592563816758,0.742189252848729,0.746219882709568,0.736418501679174,0.744694926163787,0.730411324052472
0.777044769153146,0.723561582217617,0.741706693430823,0.763066362340422,0.762537143325914,0.865442874316401,0.758584411857948,0.781403219739755,0.747639501575599,0.733270917464771,0.730886142738068,0.754485916573755,0.745606801803985,0.729188072604037,0.726058216158153,0.745481041216755,0.755873450886001,0.821706769498183,0.836811461960037,0.733511700011322,0.733357529552551,0.728064693306868,0.731215574588969,0.728135497853249,0.732188221480684,0.737605925986164,0.746051418681253,0.742499002474181,0.735569143009822,0.727281307416923,0.730623427331686,0.746709548081587,0.752209619599814,0.738917517815368,0.742510289214523,0.736134274052038,0.741562725046541,0.729118938823805,0.738844877059121,0.72352665650598
0.775962966805432,0.719211403284081,0.734513876436112,0.76026411278912,0.757744485069461,0.871187584748049,0.756052948720198,0.78033606975558,0.741292469616576,0.725391218507221,0.723090900326308,0.749130781829699,0.739452230928512,0.721964422763083,0.717219666232665,0.739690268419497,0.752042667301162,0.826917827223756,0.841280837527744,0.728961897371344,0.726613939517207,0.720564615228877,0.724078448346002,0.720878129671188,0.726769424966204,0.732681598211802,0.743618624987469,0.734639881890357,0.728225744811835,0.722863912853133,0.72334153656905,0.738891727449751,0.745811800315594,0.733117840580334,0.738647828723494,0.731376504546277,0.737181223814095,0.723540092098569,0.734233498112846,0.719083416056933
0.776827871594866,0.717014881936039,0.728741148566997,0.756790995146021,0.753665774456139,0.87653186479478,0.752956663440524,0.779051535284141,0.735052797824152,0.720856195989464,0.719199222058839,0.743687717201902,0.735144627526509,0.718466571351474,0.713823176044884,0.735020828381206,0.749107631207462,0.833212500966153,0.845846483462691,0.725611661157532,0.720962728718093,0.715856283733843,0.718806484370967,0.715946064083257,0.722646786980364,0.729005642234445,0.740635337153815,0.727746795770751,0.723264177713006,0.719930323484073,0.717651520347016,0.731741970557967,0.739753282460511,0.728160372239184,0.735016058810396,0.727684374933694,0.733381640891817,0.719714742964543,0.730773314644649,0.717330805022516
0.779083278249195,0.716292165556826,0.724187382537899,0.75349855223369,0.75069724366393,0.881566657361142,0.749427883621116,0.778690343008702,0.730985358206095,0.719920738282921,0.718832723942972,0.739679939330985,0.734151190762893,0.717804814428034,0.715360422406824,0.731542149132651,0.746526779090535,0.841925585688311,0.851004241144482,0.72304098221963,0.716809129293287,0.714008456915914,0.715065638686762,0.713224918505537,0.719734304138639,0.726186193614755,0.738006820539689,0.722950777601391,0.72018261947629,0.718022637870695,0.714672056915183,0.726014981859892,0.734084200482184,0.723775477338795,0.731659101036054,0.724842796556147,0.730286780977928,0.717890027756331,0.728475506409869,0.717730254820212
0.781822069918694,0.7169914660461,0.721135861017892,0.750735010954972,0.74791051493424,0.886286502081598,0.746767337028179,0.781870779747483,0.728106076934074,0.72042919054351,0.721102804215403,0.737477558594128,0.733760882095053,0.718713164196746,0.719133031274444,0.729128164891667,0.744504139508905,0.852138777089699,0.856482462044952,0.721658234280598,0.713992532553664,0.714654703275347,0.713330925953118,0.712565379934301,0.718021902573117,0.724213210341406,0.735866635373417,0.720866868353034,0.718562829166192,0.717516639433745,0.714068350025888,0.721772814888021,0.728716771976065,0.720374082830485,0.728977458626322,0.722826438119141,0.728257303723642,0.718253410618021,0.727006126996611,0.719904543185146
0.783897633993216,0.719359595677868,0.719231865463518,0.748007994152633,0.746305881805338,0.89139699398256,0.745948397386304,0.784213844430396,0.726570142938256,0.720362806351252,0.723508334985945,0.736810598877627,0.732858291250789,0.719616787751497,0.722363868021506,0.727382065709888,0.743218630657144,0.863184459145923,0.862589919625762,0.72126247740389,0.712822191478142,0.717330891204811,0.713713600718076,0.713427609247416,0.717518112698087,0.723039733459814,0.733907943479928,0.720666737997596,0.717939156436098,0.718285836538381,0.71466870662844,0.718610159602539,0.72375925546229,0.71843761815367,0.726997093935281,0.721601094573576,0.726831678454475,0.720850614533661,0.726451890834363,0.723208138328533
0.785599113445034,0.722961008957499,0.718431922618064,0.745949879469749,0.746104095657883,0.89645213992907,0.744951136185447,0.783880556291335,0.725854218935314,0.719284456635146,0.723212038098858,0.737417118576655,0.731174177150697,0.718812295724919,0.72290549272481,0.725801244855375,0.74270285334707,0.874587627373399,0.869267615023798,0.722015507095391,0.713475430780099,0.719296219344424,0.715009671920518,0.715467104084971,0.71863007678929,0.722848559226909,0.732740562870528,0.720674810748579,0.717443480217113,0.720371775295591,0.716113559961376,0.717411179801221,0.719959922209331,0.717684074969614,0.725682788778849,0.721656283564065,0.725781556998666,0.724251782072067,0.726765170415164,0.727602508882764
0.786782021624062,0.726847226930864,0.718333886642285,0.744987174798255,0.746139972562261,0.901288255527569,0.743545884920741,0.780326582522901,0.724665304233322,0.717348701689303,0.72095793737699,0.736686175665524,0.728132993453441,0.716451796453214,0.719431143542721,0.724490017361205,0.742802143705161,0.885713450552265,0.876208902572947,0.724103181889842,0.715464534169688,0.718947720282228,0.716185609348941,0.718049710340574,0.720643152804242,0.723262422784214,0.732463299848599,0.720112394680254,0.717417341457224,0.723447824002282,0.717317418209619,0.717486951681795,0.717723727542312,0.717968893603058,0.725264106777184,0.72221000790156,0.725168541891038,0.727671332138562,0.727877037176453,0.73198464316255
