HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.666607278696454,0.645542078945929,0.658297417751948,0.661229987849516,0.663212432230386,0.721996445038297,0.663345384685454,0.671209409104515,0.657557394758527,0.652404529071909,0.649016839302625,0.662457275990668,0.655612388086273,0.64926542173292,0.650643761161135,0.658740819486757,0.66063754901949,0.678677025573201,0.702787888856219,0.657318205323682,0.654423295308745,0.647433369639819,0.65060920594727,0.651554531011905,0.654663367489226,0.661265366310613,0.68057812469524,0.658129955798048,0.654461447623125,0.649087685590821,0.648855077581692,0.662149134866394,0.670900456312579,0.660033062209362,0.668328523598202,0.667687289408903,0.670234740843688,0.658621757059054,0.666168713395445,0.647344615426804
0.661975987015655,0.640046103371436,0.653554185884347,0.656958827031471,0.658542867650832,0.731012746870824,0.658612898604215,0.671908377020269,0.653231451829121,0.647823378447413,0.644997983319969,0.656693676446602,0.652778209547156,0.645410675154414,0.647013186231487,0.654589436473783,0.657241656002281,0.681397040076988,0.707503384178326,0.652484004648104,0.649380194133181,0.644294572777843,0.646866287512963,0.646587509658178,0.649858395165152,0.657565546008009,0.680978867887948,0.653281250787019,0.648378610172723,0.643791348486401,0.64497239951253,0.65722500535079,0.666173998310186,0.654884384932722,0.666233243718687,0.664818973152347,0.668081200976065,0.65384178126197,0.662670372576401,0.640800747585507
0.659324269325726,0.635698586559383,0.647718723678926,0.655584360772979,0.65499107877695,0.738478228383976,0.655454626676993,0.672666494155734,0.648390237580889,0.641591925044734,0.639144457462441,0.651801739000542,0.648242223270272,0.639149442157983,0.639733191530175,0.650082291533554,0.65377336736371,0.685845555726878,0.712203499971702,0.648360607633209,0.643991351047229,0.639270120488207,0.64221536591332,0.641017495131161,0.645605162552707,0.653660284045737,0.681729413295643,0.647998839202252,0.642077521359768,0.639257400744595,0.639893329196569,0.65200282669233,0.661094634359951,0.649555239657118,0.66397216484499,0.661451224697859,0.665795131497654,0.648861072317689,0.659131432853495,0.636042828241805
0.657292559717656,0.63293490633323,0.642818124227506,0.654811512972104,0.651632843557846,0.74519049896844,0.653873893958179,0.674074355776868,0.644585660620336,0.636435608147239,0.634810394888577,0.647954888615253,0.645034975396901,0.635445972626274,0.633461730697678,0.646383520829236,0.651001989271127,0.690339547801422,0.717258830441714,0.64500604922761,0.639644700860304,0.635131864183411,0.637934195852034,0.636390524082887,0.641640246529311,0.650039878639253,0.681138731879536,0.642471734321877,0.63695521818343,0.636136212689678,0.635465006514704,0.647004510569462,0.655415408309386,0.644974726578846,0.661493233793729,0.658714105830673,0.663405323042931,0.644766605956603,0.655956408585276,0.632664857639794
0.657569964161494,0.631521381883858,0.639135482235955,0.653384457170503,0.648891365409101,0.751588741641992,0.651816452440591,0.67494709624504,0.641161361982567,0.633911907988734,0.633284730783797,0.644633253896851,0.642950742112558,0.6341801753904,0.631174145054399,0.643632876069147,0.649148344094582,0.696470782808742,0.722423386915184,0.642456961534724,0.635835797444337,0.632374741931908,0.634620878542202,0.633176779390628,0.638438943043861,0.647385703147595,0.679221622304401,0.637762496831071,0.634148430280409,0.634185668374994,0.631525716826947,0.642394532122991,0.65001925242612,0.641201999662167,0.658805534852379,0.656082717825631,0.660881059848079,0.641376638946993,0.653052762627959,0.63132385922499
0.659554810683598,0.630680101947012,0.636224836731958,0.652003692021059,0.647612053224304,0.757646060273752,0.649448194645383,0.675870792586563,0.639895724102334,0.63422927267431,0.633945269931116,0.64260715151203,0.643759097012838,0.634247474334023,0.632741215878472,0.641718784769869,0.647596842058763,0.705365020255744,0.728243436894166,0.640236313600209,0.632698613703761,0.631330027808468,0.632315213246839,0.631201158074802,0.636016503170694,0.645164186948128,0.677125581922879,0.634936791341439,0.632613555869356,0.632615057622347,0.629779263702145,0.63902820595371,0.645297142748542,0.63805093834789,0.655997181953174,0.653461714000864,0.658161495817914,0.638967415071514,0.650638483826653,0.631346425167942
0.662121627979745,0.630677828962352,0.634464211241122,0.650876833546219,0.646695895881495,0.763343171676085,0.648013861993155,0.67997259945649,0.638999609485035,0.635408651661581,0.636686950329472,0.642224290266228,0.644938084318837,0.635188145870067,0.63607522217394,0.640577662249968,0.646358820304318,0.715974506340888,0.73436731226461,0.638694108204242,0.630387608338356,0.631936970076731,0.631174555908299,0.630542698443222,0.634177340236029,0.643277147867693,0.675280175838765,0.634450594101577,0.632196938982024,0.631673799822553,0.630084417915336,0.636916273711532,0.641249210958791,0.635646249391823,0.653516250288394,0.650888154236689,0.65575169244232,0.638079251304984,0.648619822565639,0.632380181477924
0.664149826344539,0.631860164132838,0.633410769589707,0.649533068274759,0.647114583992224,0.769309082009507,0.648508428946115,0.682752500534465,0.638601133618563,0.635483950270536,0.638951382493574,0.643454879796046,0.645062455223887,0.635640694390676,0.638562302669291,0.639740992296174,0.645756321475665,0.727340697966761,0.741259128010722,0.637612390759088,0.629363553047323,0.634153879449596,0.631281423585862,0.63069106910687,0.63281167431232,0.641645353460441,0.673328067489209,0.635521130237087,0.631975144014724,0.631483497089087,0.630940422629984,0.635223382085159,0.63768439365862,0.634140856592334,0.651561762700994,0.64820884796747,0.653516519386771,0.638999252874643,0.647215205791096,0.633837310329193
0.666241673723556,0.633490345338338,0.632527189248247,0.648839966966535,0.648273947995936,0.775127554862543,0.648168621617518,0.682922318762206,0.638207880804328,0.633558339269104,0.637441041071036,0.645133225921336,0.643341567127577,0.633752896722343,0.63765489842732,0.638644248479845,0.646041297714612,0.739199823259903,0.748716635301816,0.637027115825043,0.629514301749046,0.635065107078751,0.631918294016839,0.631531580660927,0.632511505333887,0.640669719653004,0.671968948629544,0.635801183318151,0.631032881900279,0.632028636502146,0.632011776051778,0.634727855909763,0.634849420285966,0.633144635927693,0.649846716315367,0.646065652820305,0.651366686494113,0.640055083099247,0.646184943854891,0.635796143837819
0.668717750299206,0.634769846158821,0.630892296357654,0.648820000887418,0.648294869198574,0.780615132004763,0.647047320968308,0.680011508212508,0.635816656420916,0.629604596287059,0.632548511122258,0.644374315448718,0.638679058318334,0.628183061819172,0.631363602062173,0.637185685141334,0.646812512743039,0.750841638847296,0.75637678348572,0.637506669651101,0.629979481185617,0.632660983637369,0.631586831192283,0.632286502423857,0.632613697086097,0.63999175155597,0.671313317963576,0.634121502454825,0.629801231076918,0.632993826547547,0.632208496353771,0.634636430859062,0.633197036133014,0.632343890878589,0.648581612707606,0.643894049051423,0.64925048047669,0.640434021337403,0.645357348801947,0.637396780931005
