HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
463,760,668,583,569,1265,770,644,563,678,587,493,624,608,476,794,648,545,884,851,627,622,621,709,808,922,438,581,607,701,706,601,679,678,1321,986,892,742,1007,670
449,742,638,555,539,1260,741,629,537,634,557,466,619,593,463,771,650,523,868,823,604,608,590,666,792,909,427,540,583,682,681,582,671,649,1339,947,869,701,954,632
436,707,604,547,510,1253,736,634,496,616,529,452,581,563,446,782,646,507,853,797,567,574,555,622,775,889,441,510,556,676,652,560,634,643,1349,924,837,670,964,611
432,697,589,514,487,1263,695,620,445,574,498,417,569,533,420,744,629,492,845,761,541,546,519,624,755,857,431,482,525,627,628,528,642,619,1343,909,838,644,932,591
418,664,535,494,477,1286,670,619,442,567,478,391,530,532,416,750,629,493,829,748,500,531,493,595,735,824,437,456,511,605,605,498,621,597,1331,894,805,604,891,565
412,651,509,469,461,1297,649,600,436,532,457,381,506,492,403,712,607,483,824,712,486,505,482,568,709,808,434,431,478,586,574,465,590,573,1325,849,781,583,874,549
394,629,485,465,463,1282,633,591,415,530,448,384,495,480,396,689,576,472,833,697,459,493,460,545,707,780,430,421,459,555,546,442,561,564,1306,844,764,568,863,517
386,613,451,455,449,1294,605,602,401,513,435,362,475,461,390,665,565,459,806,682,438,450,431,532,680,751,448,391,428,531,529,418,555,535,1318,823,747,540,832,494
391,590,431,438,437,1285,585,589,396,486,423,362,451,452,380,661,553,453,802,657,426,440,408,515,650,732,437,380,403,506,503,394,535,532,1305,814,738,518,805,475
382,583,429,440,443,1314,594,590,374,475,438,360,446,440,379,640,544,426,787,648,418,448,396,494,627,704,424,368,392,488,475,378,498,514,1285,779,705,516,797,460
385,580,424,450,451,1310,569,584,379,491,421,366,450,439,384,627,525,414,778,617,403,441,386,480,631,690,425,354,375,464,454,369,481,492,1284,781,699,489,779,439
393,568,415,436,463,1315,559,591,377,489,437,357,455,438,396,612,512,395,783,596,403,434,371,476,612,675,428,369,368,451,439,353,463,477,1270,766,693,479,766,423
392,563,423,460,466,1323,561,597,376,485,424,381,453,457,394,594,511,408,772,597,397,443,371,463,597,650,430,350,365,444,418,349,452,466,1254,752,665,454,758,413
397,549,424,460,463,1316,569,604,376,500,443,386,453,465,396,600,511,394,758,571,386,425,372,454,570,633,404,357,358,424,415,342,440,446,1257,755,659,448,745,413
415,544,411,477,494,1326,561,619,373,491,431,381,451,471,398,612,507,394,758,572,396,436,368,458,550,625,404,358,373,417,420,342,426,432,1247,751,633,446,754,404
402,542,425,487,503,1318,570,613,379,495,432,378,455,471,403,604,505,389,761,531,383,453,378,463,535,608,395,359,364,391,413,339,422,436,1233,744,630,436,732,412
414,528,412,500,522,1324,581,624,388,504,449,404,469,476,416,615,516,377,751,534,397,449,381,444,547,591,394,352,367,379,419,332,420,426,1241,730,620,453,728,406
413,538,419,495,543,1352,591,642,387,500,450,412,483,470,427,613,506,378,739,519,393,459,385,448,530,563,390,346,360,372,421,341,421,420,1203,741,598,431,717,395
431,527,414,523,545,1346,618,623,396,514,451,411,470,465,445,617,520,379,748,515,385,462,380,437,529,555,392,361,356,363,404,341,423,414,1210,736,616,446,720,415
415,541,428,543,579,1357,627,642,394,517,440,411,491,464,435,630,511,379,750,500,395,455,378,443,528,551,400,358,363,364,422,335,426,408,1200,741,602,445,721,404
415,528,427,567,579,1351,641,638,410,520,452,431,501,483,434,632,524,378,744,501,400,467,378,440,520,540,394,360,355,351,416,319,418,411,1223,741,594,444,718,413
414,539,424,581,610,1372,654,654,417,528,455,422,500,482,441,647,521,375,750,503,404,463,384,456,538,530,400,356,360,356,425,329,405,401,1210,747,598,439,708,404
435,524,418,601,629,1369,681,649,426,543,448,451,515,481,439,636,542,380,749,520,396,467,380,458,535,536,397,356,353,360,430,329,417,405,1234,749,607,448,749,417
430,532,423,612,645,1380,680,642,429,541,459,446,519,495,438,653,544,363,751,516,398,474,395,450,540,541,401,366,346,358,425,323,405,406,1239,763,608,439,742,431
424,524,425,637,685,1406,727,663,441,544,470,470,529,501,459,665,556,364,762,512,398,485,393,458,535,536,400,367,358,355,420,325,396,410,1251,757,600,431,741,436
424,526,435,645,702,1437,737,676,438,540,480,478,542,510,453,676,557,359,764,512,398,474,394,459,545,514,405,369,359,357,426,326,397,405,1233,776,609,439,763,431
426,546,442,662,730,1425,765,688,434,562,482,493,545,515,472,685,572,346,789,517,411,484,386,457,539,527,392,385,350,360,426,328,400,410,1241,790,620,453,744,444
434,555,451,673,747,1454,793,681,446,562,499,492,553,515,461,681,596,351,798,533,414,482,390,462,545,527,396,390,351,353,421,317,396,401,1240,788,614,449,764,455
435,558,466,700,758,1470,824,680,460,587,494,503,564,530,485,690,604,335,798,522,424,495,401,457,542,527,403,404,362,358,427,322,403,411,1246,816,617,457,795,462
424,562,467,723,781,1477,847,697,467,585,500,489,569,522,484,694,605,329,796,537,426,495,396,460,551,529,399,410,363,353,420,327,392,404,1243,834,625,468,793,477
425,564,476,745,786,1492,871,702,468,594,502,500,573,513,479,693,627,325,824,536,443,519,403,481,548,526,386,420,367,371,428,327,400,406,1251,843,637,473,812,486
421,595,488,775,803,1531,883,715,457,606,516,511,590,524,504,694,624,320,835,557,446,521,410,479,550,523,405,427,379,366,431,326,395,404,1283,847,635,483,815,498
421,591,488,777,790,1520,904,735,460,625,522,494,590,549,505,711,624,303,842,549,451,520,406,489,567,525,400,423,380,365,430,333,398,394,1290,877,657,496,833,516
413,606,496,771,815,1544,928,737,453,616,519,477,613,561,515,712,622,302,871,553,460,541,419,494,558,526,409,443,380,377,436,341,386,406,1300,898,672,500,833,523
407,617,527,803,826,1562,939,750,459,651,543,487,607,553,539,738,661,285,880,573,477,551,426,484,564,529,430,444,371,383,441,342,403,402,1336,896,673,519,866,534
411,633,528,786,790,1557,961,779,463,682,539,475,627,569,538,756,655,276,894,571,489,547,445,503,578,530,422,463,373,381,436,352,392,406,1347,905,693,525,856,547
410,642,560,797,795,1594,950,759,467,689,569,461,644,564,555,754,668,272,926,579,470,564,434,496,595,524,414,466,379,392,450,335,398,403,1359,919,702,531,865,567
405,658,565,792,780,1632,980,779,477,730,581,452,651,598,571,760,672,260,939,597,485,578,447,494,621,526,428,483,387,392,442,357,403,397,1384,910,696,529,885,591
401,667,585,796,757,1625,1004,779,479,732,599,448,658,600,587,768,684,240,948,610,492,583,442,499,619,546,421,488,401,406,459,352,404,396,1409,939,711,555,869,599
408,682,621,783,732,1646,998,788,506,745,608,443,658,604,585,798,689,222,977,621,521,570,467,518,625,546,411,513,420,402,447,366,403,416,1425,940,713,557,896,614
409,720,653,767,719,1655,997,797,514,780,635,409,655,620,588,826,709,216,979,632,529,592,471,533,664,550,412,537,416,413,482,362,412,405,1468,948,712,567,921,645
403,727,682,778,715,1683,978,808,531,809,626,415,665,625,594,830,714,214,1010,622,553,589,459,554,672,569,405,542,445,436,484,381,397,406,1485,951,710,558,914,673
401,748,712,724,704,1681,975,803,540,830,651,416,668,647,615,840,746,200,1002,644,560,604,491,567,695,569,404,599,459,423,502,388,413,407,1492,962,729,560,916,671
405,790,749,732,672,1696,946,820,573,863,660,416,687,655,599,852,716,188,1021,657,576,605,504,592,710,584,403,592,481,456,504,397,418,411,1521,953,730,574,909,698
399,805,769,707,677,1700,945,809,573,903,672,426,700,683,607,839,718,178,1032,650,604,610,508,606,742,594,393,623,497,458,515,412,420,422,1574,959,730,588,925,699
402,821,787,704,678,1721,919,787,610,918,702,418,707,698,614,831,741,172,1062,662,623,609,523,643,748,585,399,647,500,452,542,418,437,434,1589,936,731,580,923,708
403,838,814,667,654,1724,888,787,637,954,730,420,712,716,616,847,714,160,1080,658,644,595,538,677,788,595,386,673,520,470,568,433,440,427,1611,937,728,574,938,728
410,851,833,672,636,1735,879,770,649,1001,741,421,733,739,614,851,744,149,1093,670,669,610,532,679,811,611,370,706,538,488,581,446,439,436,1640,941,719,569,933,711
414,898,872,646,630,1784,864,768,676,1029,757,428,734,740,618,836,704,135,1107,658,697,594,561,703,837,626,365,718,566,496,614,452,455,456,1632,923,709,582,928,730
415,914,888,643,624,1785,841,753,690,1030,774,434,746,746,625,865,702,140,1114,665,703,585,570,716,840,626,357,731,585,503,628,479,460,459,1667,912,703,585,956,757
412,941,911,607,608,1802,825,729,697,1072,784,429,760,755,634,864,712,136,1117,658,725,591,574,740,853,640,332,738,591,508,661,486,501,471,1697,899,718,578,947,745
428,945,900,617,602,1807,809,715,695,1102,811,434,756,760,633,840,689,126,1122,656,743,579,585,755,874,651,321,744,596,519,680,488,502,464,1693,916,711,586,972,754
426,955,916,596,597,1825,808,702,680,1099,819,437,774,769,628,858,665,117,1113,634,736,583,591,762,893,655,305,730,609,535,710,507,519,481,1684,912,695,567,981,755
433,970,906,602,583,1837,792,675,668,1114,812,434,772,777,649,854,639,122,1168,632,758,573,602,773,870,681,291,739,623,545,729,511,525,497,1676,908,703,567,984,770
439,985,905,585,594,1838,787,652,672,1122,822,425,789,777,635,841,630,106,1156,637,768,567,602,797,896,692,279,743,619,553,764,523,537,491,1688,912,661,573,984,769
451,996,900,565,593,1866,772,618,678,1126,808,428,771,782,635,840,610,107,1177,609,803,572,602,799,889,695,270,732,623,561,769,523,574,489,1695,910,671,568,976,770
454,1000,883,546,588,1857,781,588,657,1136,812,412,796,778,639,846,594,101,1185,617,778,561,607,822,879,699,259,735,622,570,793,525,563,487,1693,897,668,560,995,782
470,993,869,535,590,1851,768,554,649,1152,806,410,803,776,629,830,557,103,1188,609,801,566,613,808,880,708,260,727,607,586,810,536,557,501,1674,906,652,563,990,780
472,987,866,525,586,1860,773,528,633,1163,795,409,802,771,633,833,556,102,1189,579,795,562,618,823,892,724,243,729,602,564,811,523,576,496,1684,901,657,561,999,770
480,989,862,518,579,1875,770,501,619,1159,769,408,784,771,607,831,526,102,1180,571,821,552,605,841,870,720,245,721,579,596,828,536,571,499,1712,911,651,565,1011,782
482,991,842,517,576,1860,776,477,617,1165,776,385,784,772,614,820,506,92,1189,570,820,549,603,863,858,731,238,700,587,586,840,512,593,521,1689,910,647,574,1007,768
473,962,858,498,560,1887,773,440,578,1148,760,377,777,774,617,804,483,98,1182,554,821,538,587,838,848,739,241,712,583,583,834,522,587,521,1699,930,632,590,1015,791
488,968,836,502,547,1873,753,426,578,1162,734,372,777,778,592,802,470,97,1197,537,833,528,589,829,855,742,226,701,553,590,857,495,582,534,1703,939,618,589,997,804
490,995,838,500,556,1883,750,399,581,1149,729,372,778,786,582,777,458,97,1175,531,836,537,580,838,838,753,224,707,538,586,840,482,581,551,1686,945,612,580,1003,799
486,970,813,505,533,1904,754,382,576,1114,711,366,773,797,592,793,437,102,1197,515,837,523,563,832,826,749,219,720,537,592,825,483,588,541,1697,947,609,580,1001,810
482,962,826,499,531,1878,719,363,550,1138,697,339,783,794,580,772,431,105,1188,512,833,527,569,826,828,762,221,706,506,577,821,470,576,539,1708,955,620,592,996,794
480,942,819,481,527,1828,724,355,555,1126,681,344,788,786,582,773,412,100,1195,499,811,533,567,825,804,786,211,702,487,586,821,464,565,536,1663,961,617,596,1005,803
492,946,825,459,520,1845,713,337,531,1098,653,338,786,793,561,779,402,105,1190,498,813,520,577,843,789,791,210,707,465,576,781,462,556,537,1691,971,612,603,1011,819
491,945,830,463,513,1812,697,315,511,1088,640,336,782,800,561,768,393,110,1195,488,797,530,562,825,768,803,201,701,462,595,784,447,555,526,1689,969,619,611,1028,830
478,947,807,450,506,1771,696,303,506,1101,624,326,800,805,567,749,382,109,1190,479,806,532,558,814,753,784,198,682,451,574,766,433,545,527,1671,966,608,616,1029,853
484,932,807,436,496,1755,688,304,497,1097,616,312,804,806,552,752,383,107,1179,465,795,546,585,822,742,779,190,694,435,575,751,434,560,529,1646,980,609,618,1013,873
468,940,813,421,485,1732,679,308,508,1049,606,319,814,820,550,747,396,106,1174,468,797,553,578,804,703,794,193,676,436,573,759,434,541,530,1623,967,606,631,1031,852
468,945,819,412,493,1697,643,306,503,1054,598,326,820,819,554,755,380,105,1183,457,772,566,565,804,687,789,192,684,431,576,750,432,545,545,1612,984,616,630,1034,895
470,947,825,401,485,1665,624,313,489,1034,591,324,808,812,536,757,377,105,1173,455,764,563,576,812,688,791,191,684,428,579,760,419,532,551,1641,999,615,645,1020,890
460,948,826,390,478,1585,610,308,503,1013,586,328,825,841,530,746,373,106,1193,458,767,587,562,803,660,790,185,688,407,586,762,423,531,547,1621,1004,608,645,1036,900
445,961,815,366,483,1555,580,313,497,1014,575,322,810,830,535,743,371,103,1187,466,758,611,557,784,665,794,175,661,408,586,771,415,530,549,1614,1031,603,635,1052,917
446,966,816,364,483,1525,580,318,486,1017,591,336,805,837,529,732,362,98,1181,470,751,615,559,799,645,783,183,672,413,599,790,407,512,568,1604,1035,606,641,1064,930
432,931,823,339,475,1470,556,310,478,1015,585,344,810,849,524,717,372,103,1196,460,727,630,561,789,649,790,179,677,408,594,797,405,498,564,1538,1031,606,635,1039,940
420,944,803,339,460,1427,539,322,482,998,594,332,811,837,523,730,371,97,1194,484,752,618,557,798,632,782,180,660,412,605,824,390,510,574,1522,1085,592,652,1075,939
402,936,788,317,444,1352,530,310,472,986,605,338,814,854,522,724,366,88,1169,490,731,639,562,779,640,778,183,641,404,610,835,374,490,573,1494,1084,582,656,1063,950
382,972,771,320,440,1300,492,305,494,980,621,358,834,854,518,727,364,83,1152,498,715,656,531,789,638,768,194,652,410,624,857,365,470,579,1449,1127,577,646,1088,947
369,921,772,306,431,1235,476,317,493,983,631,355,824,879,499,723,356,69,1146,515,721,679,553,804,672,773,201,642,417,621,908,369,464,587,1426,1132,587,650,1101,935
335,940,754,280,388,1147,451,317,492,955,630,373,805,881,502,714,355,66,1143,524,711,705,535,767,663,773,202,647,413,623,885,345,444,567,1406,1176,549,647,1130,932
327,905,723,260,383,1133,407,318,480,923,634,355,775,913,478,699,345,56,1129,551,689,721,511,785,668,741,204,628,397,643,898,323,433,564,1359,1201,562,667,1159,936
270,934,699,245,307,1126,382,334,450,874,625,310,781,933,498,689,337,61,1116,571,677,733,496,763,659,763,224,562,371,641,890,309,406,529,1315,1214,548,676,1121,903
271,776,589,184,263,895,282,261,437,732,581,252,614,841,429,623,288,54,975,529,545,755,461,714,623,750,200,531,356,627,873,250,358,468,1228,1205,531,577,1151,903
