HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.770415454344034,0.70332679821311,0.706992587913151,0.721881460774635,0.727652584622965,0.807553333519804,0.723520884805176,0.763860029867065,0.715491566498867,0.720146835573687,0.723059046765651,0.725632037542164,0.73776478255485,0.736787741910314,0.752062968203489,0.744778481310208,0.733100266001679,0.734765790061784,0.845433274884155,0.707730213834703,0.721372943786789,0.734555797464393,0.713537672283238,0.705379868335728,0.704032378030533,0.700489149414054,0.67799783498351,0.712312450758031,0.708760973902536,0.705937664857189,0.709108827843497,0.708230782958642,0.700041079932254,0.703043400922746,0.683071739097538,0.683519043089435,0.68473931982852,0.701773719154771,0.692745779000586,0.707415250912888
0.77342738710083,0.69790666776907,0.699889367183258,0.716365365172333,0.723418328415937,0.808154385608611,0.715157880877137,0.758721109540575,0.707329058730048,0.710689398097367,0.717036812405612,0.723262994038667,0.730207742587393,0.729891060008375,0.747110835085773,0.74232524966682,0.731073787937281,0.731066993009382,0.846076729384593,0.700945203491893,0.712466263210712,0.725462697533549,0.705937982966453,0.697984195320028,0.697916108055781,0.696711098393466,0.67299954468209,0.704087296887552,0.700505127648579,0.701041052094323,0.703462279053195,0.700684874789816,0.693038051253599,0.695195939533915,0.678654062934397,0.678834069768096,0.679248214578487,0.695938131506556,0.686632562969396,0.699145205624908
0.777799612246975,0.693390821622337,0.69542975728278,0.712322876885081,0.720932928254335,0.80923871491713,0.710204755742997,0.754979772361734,0.702621770397736,0.706087574358743,0.71286718187569,0.721334081735629,0.725234129564958,0.724215088717615,0.742996706270157,0.741161303780526,0.730155627193399,0.728538459836324,0.846594364816056,0.694976171766193,0.707097724300115,0.720118494809428,0.700347179542561,0.691438957122451,0.692537142516997,0.693260756151252,0.669691647257245,0.69870129608519,0.693483789857255,0.696226543202938,0.699068781735073,0.695023328329446,0.687199342457431,0.688195169827085,0.675391939526055,0.676176098733193,0.675931089260261,0.691306111480897,0.682423509144231,0.69180997524896
0.784247993618425,0.689526775810179,0.693064211091889,0.710011109164975,0.720322595987031,0.810390811697155,0.707692950900658,0.752450157909279,0.701525276988507,0.707466707310956,0.711178659340255,0.720147545161682,0.722684217236594,0.721408131799327,0.740405903328633,0.740880726553313,0.729343884017178,0.727155244416137,0.847229193099943,0.690114908298589,0.706106805275738,0.719491435768821,0.697477707623633,0.687380633004098,0.68813029602946,0.69068082052721,0.6686150357855,0.696667400284954,0.688496963068753,0.692065731731835,0.697169413953131,0.691113808068476,0.68401063406702,0.683560731304296,0.674740298287486,0.676739841298589,0.675243426070478,0.687742368796699,0.681184839060753,0.686790351411975
0.792849174722883,0.685926319851478,0.691979074561401,0.710114927506377,0.719752659849628,0.811645921926744,0.709312611062704,0.751015455952495,0.704299728864604,0.712767026433131,0.711373578881926,0.720796975805017,0.723438256224915,0.722668009325638,0.740206670577498,0.74122707355681,0.727039510718575,0.726202417920307,0.847906028769391,0.686616609085363,0.708788252969462,0.722550485033445,0.697343595668247,0.685369974124537,0.68411762711618,0.688867969417692,0.666905619416304,0.697830521655914,0.685511580007558,0.689044351236688,0.696672744399227,0.688940131370114,0.682669005722641,0.680777809962047,0.67579958855422,0.679013727580915,0.676183380275807,0.685272426294895,0.681156340417703,0.683686724933892
0.800571357515642,0.683318248729769,0.692427693423992,0.712017434659887,0.720093735043282,0.812600966652373,0.712707809970316,0.750035033429572,0.708666408058979,0.718178186589632,0.712673210804871,0.722592414911496,0.726142819965608,0.725061501405405,0.74339808035916,0.741364384253113,0.725774040266708,0.72629372626466,0.84854397186743,0.68468246334005,0.71243852704426,0.726356156987686,0.699358663806786,0.68507048071239,0.680664237890948,0.687405702335645,0.663567205138648,0.701202864811604,0.684629969195541,0.686854985640735,0.697053400376663,0.688358672373618,0.68189337701525,0.679575420517791,0.677563628265597,0.681714790263404,0.678044895709031,0.683815090065917,0.681446565949869,0.682775659685956
0.806569960173018,0.681355465186383,0.693390147726076,0.715462523925175,0.721075695661275,0.813385324972775,0.716455599082133,0.74983721691261,0.712052884839558,0.722465610691166,0.714609737335639,0.725469112402537,0.728844929367658,0.727569721056442,0.746504417361573,0.742999325911709,0.725492876371378,0.72810888159538,0.849075602736226,0.684117646298152,0.716120610814811,0.729742649200333,0.703392073893182,0.685630105024919,0.678360282776302,0.685937972860565,0.661929470316374,0.704383266438365,0.685819788818937,0.685121084313006,0.698472882673207,0.688052475159982,0.681669753573418,0.67919752265972,0.67945498970141,0.684024616398137,0.679900149301214,0.682521905142157,0.680309332899388,0.682451408826259
0.812206539577821,0.679225542930972,0.694698499113099,0.719112745613958,0.721453353190603,0.814106866947928,0.71955449215126,0.7507168656332,0.71411419660677,0.724588319700328,0.717143349385197,0.727560434437912,0.731061786571286,0.729430632863203,0.749294420982325,0.744733670319336,0.726071327782126,0.730695053818731,0.84942725366553,0.683854118070059,0.718165582990806,0.732964782788053,0.707117347607958,0.687321312722998,0.677238092834297,0.684325418707467,0.661924441074732,0.706059864876323,0.687591299478077,0.682619450010187,0.699310038397406,0.6886985369208,0.680965397265719,0.678144228744724,0.681634844441515,0.684642971212343,0.680946504375571,0.681032958141773,0.677879309820176,0.682293065906646
0.816768538266942,0.67808435378022,0.695444366820818,0.721795920785727,0.72386421943632,0.814778369967824,0.719832550206969,0.753720351790445,0.714389661277019,0.724544059663237,0.718293909305343,0.729087532190393,0.73232106748906,0.730864309274707,0.75115212015722,0.746386481836568,0.727734271159451,0.732660942740049,0.849572591890657,0.68327537366789,0.718348237947354,0.734882164203774,0.709710816772469,0.689305228426157,0.676675909017123,0.682465427646022,0.662722245569151,0.707061104360722,0.688765766657462,0.679908553947838,0.699625144464581,0.690945004286384,0.680652137343301,0.676490592642455,0.683465678464487,0.683549328805049,0.680716568749806,0.678987294750916,0.675707713456495,0.683072921984014
0.8203515268508,0.677661669109217,0.695415236237263,0.722577853404199,0.726570424704888,0.815430328610627,0.718357393489631,0.756128270766617,0.710521045805798,0.719907294867687,0.718308390387938,0.729468847327852,0.73187807650953,0.72988732522491,0.751361009700264,0.747292525014365,0.730097174676748,0.734224765063662,0.849677862227387,0.682715973638213,0.715986013111858,0.733497231618551,0.710439617000456,0.691416780176687,0.676211761635924,0.680333866849884,0.663954378845646,0.706509145945365,0.690313587192229,0.677738078247864,0.699270653551035,0.693788332774423,0.681539445795161,0.675575359176667,0.684516974614492,0.681469555570171,0.678732607825426,0.677683178202546,0.674896707339535,0.684152238553778
