Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
481,455,1467,1494,1098,1220,260,244,933,1014
504,473,1525,1620,1289,1410,293,282,939,1052
562,532,1652,1707,1482,1561,321,330,963,1075
618,569,1753,1857,1655,1721,372,386,972,1088
679,602,1868,1954,1787,1842,433,446,1005,1119
728,631,1945,2040,1894,1941,467,508,1024,1139
763,660,2028,2126,2034,2053,539,564,1030,1162
808,685,2099,2200,2110,2111,599,619,1044,1193
847,706,2176,2284,2206,2214,634,673,1071,1224
900,737,2207,2323,2265,2227,659,711,1091,1226
946,770,2244,2356,2295,2285,697,763,1092,1236
990,782,2313,2425,2364,2332,740,808,1114,1263
1038,836,2323,2464,2381,2350,774,840,1127,1269
1099,866,2365,2485,2411,2376,809,863,1147,1289
1139,913,2381,2521,2442,2415,829,904,1166,1311
1186,974,2414,2552,2466,2390,848,957,1194,1314
1266,1000,2416,2573,2478,2426,858,977,1196,1343
1308,1068,2444,2595,2463,2436,880,1003,1205,1343
1330,1085,2431,2613,2480,2453,914,1016,1226,1344
1396,1139,2485,2636,2457,2475,922,1072,1230,1357
1437,1139,2489,2667,2480,2476,934,1087,1265,1373
1480,1170,2515,2673,2458,2487,959,1101,1274,1367
1517,1191,2509,2698,2467,2492,968,1139,1290,1400
1553,1226,2563,2725,2508,2501,990,1172,1320,1416
1620,1261,2549,2792,2527,2513,1013,1182,1318,1428
1632,1270,2563,2784,2491,2532,1021,1235,1332,1431
1677,1315,2611,2814,2489,2524,1058,1252,1352,1442
1702,1308,2626,2844,2489,2516,1058,1278,1363,1444
1735,1321,2651,2874,2502,2518,1087,1316,1385,1466
1740,1336,2690,2894,2534,2565,1118,1350,1421,1488
1758,1337,2694,2927,2533,2567,1120,1385,1428,1523
1771,1337,2703,2990,2563,2544,1132,1396,1449,1545
1780,1347,2748,2982,2606,2529,1156,1434,1476,1538
1784,1365,2738,3019,2573,2546,1182,1445,1503,1564
1800,1346,2787,3079,2576,2526,1185,1474,1513,1600
1802,1390,2793,3103,2557,2551,1212,1528,1516,1592
1826,1390,2850,3142,2550,2516,1244,1544,1564,1598
1844,1401,2810,3179,2533,2536,1262,1549,1577,1614
1853,1388,2829,3170,2537,2494,1289,1591,1618,1656
1824,1390,2883,3212,2535,2453,1314,1619,1641,1690
1859,1421,2884,3208,2513,2462,1301,1659,1663,1717
1828,1365,2914,3264,2460,2404,1324,1688,1684,1736
1842,1389,2916,3290,2479,2369,1359,1719,1690,1757
1857,1380,2959,3317,2455,2351,1379,1725,1750,1761
1824,1393,2969,3337,2413,2318,1375,1743,1739,1768
1829,1390,2956,3326,2395,2276,1405,1761,1742,1777
1834,1381,2994,3375,2368,2257,1421,1798,1765,1792
1824,1369,3018,3345,2326,2220,1437,1830,1800,1811
1828,1370,3016,3356,2271,2192,1436,1851,1800,1837
1814,1355,3032,3371,2232,2140,1447,1866,1817,1835
1815,1341,3020,3386,2203,2098,1439,1878,1842,1884
1778,1366,3023,3383,2134,2037,1442,1889,1849,1864
1787,1339,3046,3354,2103,1983,1425,1876,1862,1901
1799,1328,3059,3378,2022,1904,1450,1910,1872,1907
1783,1319,3055,3386,1981,1868,1446,1887,1853,1906
1768,1322,3059,3373,1948,1829,1434,1872,1872,1949
1785,1299,3065,3339,1888,1751,1424,1904,1855,1945
1778,1321,3013,3344,1840,1682,1397,1881,1866,1947
1766,1317,3048,3341,1778,1631,1389,1888,1879,1953
1775,1302,3010,3346,1760,1579,1385,1913,1848,1988
1769,1288,3033,3302,1691,1525,1385,1848,1867,1982
1762,1280,3038,3319,1659,1496,1362,1858,1869,1988
1757,1299,3038,3288,1628,1431,1368,1831,1862,1990
1760,1304,3032,3271,1572,1386,1345,1828,1886,1980
1745,1282,3018,3280,1535,1352,1329,1792,1903,2007
1765,1271,2997,3242,1476,1300,1342,1794,1900,2001
1761,1252,2996,3228,1467,1246,1289,1767,1903,1985
1735,1248,2984,3216,1416,1194,1305,1735,1900,1996
1741,1242,2984,3201,1373,1166,1295,1692,1912,1988
1737,1240,2991,3205,1326,1118,1270,1652,1933,1998
1731,1227,3000,3150,1322,1098,1239,1660,1936,1990
1726,1201,2989,3165,1327,1058,1235,1575,1921,1978
1708,1192,2953,3158,1271,1040,1201,1561,1909,1970
1694,1172,2936,3154,1256,996,1193,1540,1907,1951
1699,1177,2926,3117,1243,985,1171,1481,1887,1947
1689,1177,2908,3099,1220,954,1145,1453,1900,1937
1672,1178,2937,3080,1232,933,1118,1395,1905,1930
1659,1158,2912,3017,1196,929,1115,1343,1859,1910
1654,1153,2910,2986,1182,908,1064,1290,1869,1888
1641,1172,2898,2972,1161,884,1047,1237,1839,1895
1642,1172,2877,2967,1146,892,990,1199,1837,1871
1648,1186,2818,2893,1138,874,980,1151,1811,1859
1646,1198,2822,2864,1110,861,952,1110,1824,1848
1630,1173,2810,2824,1100,835,918,1082,1778,1828
1641,1200,2750,2770,1084,826,876,1020,1752,1793
1622,1231,2728,2731,1072,783,863,970,1737,1797
1627,1239,2745,2694,1048,806,804,938,1704,1769
1633,1247,2691,2654,1033,770,795,885,1673,1725
1618,1252,2674,2604,1000,748,740,824,1648,1709
1613,1256,2621,2584,975,748,702,774,1616,1683
1625,1272,2541,2536,958,714,671,719,1614,1635
1624,1275,2498,2493,921,710,617,676,1571,1605
1613,1283,2426,2431,900,673,574,628,1527,1571
