Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
481,455,1467,1494,1098,1220,260,244,933,1013
520,481,1551,1638,1301,1428,298,283,951,1061
583,541,1681,1750,1517,1612,326,331,986,1079
629,569,1792,1897,1719,1788,380,388,1002,1113
700,607,1911,2011,1847,1936,441,445,1048,1146
744,634,2015,2115,1964,2045,478,513,1049,1170
792,650,2066,2200,2117,2160,552,572,1071,1209
844,689,2166,2261,2214,2250,599,628,1095,1238
891,698,2251,2349,2301,2322,644,678,1126,1261
948,732,2282,2415,2346,2367,676,719,1146,1284
978,767,2320,2470,2433,2409,728,772,1165,1293
1016,781,2391,2525,2492,2441,751,802,1179,1318
1079,832,2422,2545,2497,2477,777,847,1206,1333
1153,872,2440,2603,2544,2532,819,883,1209,1352
1203,899,2466,2618,2569,2584,835,919,1247,1374
1246,955,2525,2642,2604,2559,870,946,1273,1393
1291,981,2514,2701,2606,2580,884,994,1276,1405
1343,1032,2553,2727,2618,2628,899,1025,1294,1417
1382,1059,2566,2765,2612,2608,921,1049,1332,1425
1451,1082,2625,2779,2611,2650,923,1077,1333,1448
1492,1103,2633,2803,2625,2667,958,1088,1360,1472
1527,1129,2649,2800,2628,2664,964,1105,1370,1478
1566,1143,2656,2850,2670,2685,975,1158,1394,1503
1586,1171,2700,2892,2682,2708,999,1195,1412,1506
1631,1183,2716,2930,2687,2704,1032,1208,1444,1549
1651,1196,2725,2947,2685,2720,1035,1248,1473,1555
1657,1198,2786,2975,2698,2749,1068,1264,1494,1572
1680,1186,2797,3020,2730,2761,1084,1294,1527,1615
1701,1204,2826,3050,2746,2758,1102,1340,1567,1634
1708,1201,2874,3081,2746,2779,1113,1364,1591,1663
1737,1199,2872,3131,2770,2771,1144,1401,1622,1680
1727,1194,2899,3166,2794,2780,1149,1416,1633,1712
1719,1214,2920,3200,2814,2779,1167,1450,1643,1718
1711,1224,2939,3227,2788,2777,1201,1467,1657,1744
1735,1225,2962,3260,2753,2753,1231,1516,1689,1768
1729,1236,3001,3276,2727,2757,1233,1537,1715,1775
1707,1229,3036,3359,2771,2726,1262,1582,1748,1800
1757,1200,3039,3301,2744,2708,1275,1613,1755,1812
1743,1215,3061,3368,2728,2681,1310,1630,1790,1853
1716,1223,3102,3390,2710,2653,1326,1648,1830,1867
1740,1215,3109,3411,2690,2643,1336,1692,1835,1904
1755,1210,3131,3435,2659,2600,1340,1720,1857,1905
1764,1190,3111,3443,2648,2548,1390,1738,1873,1922
1751,1200,3144,3466,2629,2523,1392,1771,1894,1919
1737,1196,3179,3486,2567,2456,1388,1806,1923,1956
1749,1184,3184,3500,2556,2406,1410,1803,1927,1950
1755,1165,3197,3529,2515,2375,1459,1834,1967,1964
1744,1173,3182,3513,2469,2362,1429,1858,1975,1991
1754,1170,3217,3543,2429,2300,1426,1882,1986,2016
1757,1166,3234,3561,2367,2270,1460,1885,2008,2046
1746,1138,3256,3538,2357,2206,1456,1905,2011,2076
1767,1152,3270,3557,2269,2146,1435,1909,2011,2088
1727,1159,3254,3532,2251,2108,1459,1886,2029,2122
1754,1144,3318,3573,2198,2054,1446,1916,2077,2157
1773,1155,3308,3587,2129,1994,1432,1924,2080,2162
1772,1134,3310,3588,2119,1959,1425,1876,2096,2198
1787,1136,3318,3585,2040,1899,1422,1902,2087,2208
1797,1136,3299,3605,2017,1841,1423,1897,2121,2243
1766,1145,3326,3601,1961,1812,1410,1901,2147,2267
1779,1130,3288,3628,1928,1742,1389,1914,2144,2288
1797,1113,3318,3630,1875,1713,1407,1863,2151,2305
1804,1132,3306,3668,1831,1643,1356,1881,2177,2324
1778,1128,3309,3652,1800,1621,1372,1835,2209,2339
1780,1122,3339,3658,1770,1601,1351,1806,2200,2358
1795,1128,3347,3672,1754,1568,1343,1806,2212,2382
1787,1114,3321,3661,1726,1510,1335,1783,2240,2399
1820,1113,3346,3663,1714,1485,1324,1784,2251,2421
1802,1097,3367,3676,1707,1453,1305,1729,2285,2445
1795,1108,3342,3698,1680,1401,1323,1677,2288,2458
1776,1095,3381,3689,1662,1373,1278,1652,2298,2476
1803,1102,3395,3682,1656,1381,1254,1622,2337,2492
1801,1118,3396,3710,1632,1371,1241,1585,2344,2519
1822,1093,3400,3722,1635,1344,1208,1559,2381,2520
1798,1078,3426,3722,1659,1350,1225,1512,2370,2539
1781,1086,3377,3697,1621,1321,1192,1483,2401,2575
1775,1099,3430,3709,1636,1326,1172,1432,2424,2589
1766,1099,3444,3711,1642,1348,1132,1411,2433,2610
1809,1099,3410,3673,1637,1331,1108,1372,2431,2597
1780,1131,3438,3682,1662,1332,1083,1312,2458,2575
1793,1137,3439,3686,1660,1336,1072,1259,2500,2579
1815,1170,3470,3689,1681,1349,1048,1225,2519,2638
1814,1196,3461,3683,1670,1383,1043,1195,2558,2676
1864,1222,3483,3723,1694,1371,1002,1148,2554,2675
1875,1222,3493,3694,1699,1377,975,1093,2584,2678
1925,1265,3507,3718,1707,1396,944,1063,2603,2699
1983,1308,3528,3733,1729,1418,911,1028,2652,2720
1985,1342,3547,3788,1725,1430,878,992,2684,2747
2052,1363,3560,3792,1736,1453,867,968,2671,2761
2064,1397,3546,3798,1754,1461,827,924,2703,2784
2121,1447,3590,3831,1776,1469,792,882,2727,2776
2204,1473,3564,3835,1770,1504,784,828,2744,2819
2214,1510,3603,3837,1786,1485,754,798,2770,2823
2272,1548,3623,3867,1791,1518,724,750,2769,2885
2351,1570,3591,3886,1750,1526,706,697,2768,2846
2384,1633,3550,3886,1762,1521,689,664,2798,2869
2477,1660,3624,3867,1730,1521,660,626,2789,2873
2529,1675,3623,3889,1694,1479,613,573,2780,2809
2588,1689,3615,3797,1623,1467,597,504,2826,2819
2595,1683,3568,3787,1575,1439,561,463,2730,2796
2526,1680,3479,3579,1438,1386,547,406,2695,2691
