HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.263701524710786,0.256304650571603,0.256737582551872,0.298718479222641,0.306974345268604,0.235287133951179,0.287609905723251,0.306043372328112,0.257849243777077,0.261532169453232,0.273653588798756,0.301103095474306,0.297928170043833,0.268575120820675,0.280799856847994,0.277602393285814,0.316152918289158,0.313319208887081,0.24024192806771,0.264301178290412,0.260162258477645,0.268867527049879,0.255806709272011,0.255544868266796,0.256413226930393,0.262051009655322,0.265334320896423,0.257967843964003,0.255617566219574,0.255149869797757,0.254907668953281,0.253430478758904,0.251564828571661,0.255022913429622,0.258398532417865,0.26120668214881,0.263280845609823,0.259278662469148,0.263259556509684,0.254093469460689
0.262750070890888,0.257755506725976,0.256947868520502,0.298631536439338,0.311707572983442,0.23937752622886,0.286688052244736,0.309889542883253,0.264092245120178,0.258073577590344,0.272233629779421,0.302579723990105,0.297896372860734,0.266730796127604,0.280731515828416,0.275983710453686,0.317602925253714,0.317127184003005,0.240973266232845,0.264842822121256,0.258043400873983,0.267016745900034,0.254407601113786,0.255085637375524,0.256246234123942,0.261388579266756,0.266428473871376,0.25703340939132,0.254086910835077,0.255677680204143,0.254055025563972,0.253004263524357,0.251315078938307,0.254417006486684,0.260449773189296,0.264668682187665,0.267566058388399,0.263236431023175,0.268654909248624,0.256072819143511
0.268226725559341,0.262564052318296,0.266475399363406,0.311805545512297,0.315180306195663,0.246376426159278,0.298576960055287,0.327299917647098,0.296829346264811,0.261519601160561,0.28508531196741,0.306110509435986,0.307000572403536,0.280211409118245,0.29783888396415,0.286085993525578,0.324506716201084,0.319546246133596,0.243237739996517,0.26617038453551,0.262119252613487,0.280562073108124,0.262180510899411,0.263405807827159,0.264240522698909,0.2618312201912,0.2681385242428,0.266539968814399,0.259732842437705,0.261108277679625,0.256891280830128,0.260625761820198,0.256760479298565,0.258185834748047,0.265128255167272,0.269953379195777,0.273494863454604,0.270562163537788,0.27549716151805,0.264044790656271
0.280587553528126,0.269432766657704,0.280608087863813,0.331249407220978,0.321722943138613,0.25598375472547,0.317686613276706,0.354555653655867,0.341464345109992,0.270913885062473,0.307086942933098,0.316750274708486,0.323002584634736,0.302658026182067,0.326226509453339,0.306170242619237,0.336736215806029,0.325577048917023,0.246531408570784,0.26814371445521,0.270410892920227,0.303100115558453,0.276755623497335,0.277695611130431,0.275781908435638,0.262922341906227,0.2702659788114,0.282347023383263,0.270131445642033,0.270226877687603,0.262428964369638,0.272977048471122,0.265742375266043,0.265009658875824,0.271368360203508,0.275780569616635,0.279300653743295,0.278774331773109,0.281843322295861,0.274630322514144
0.298105509812873,0.276948204119161,0.296531045715601,0.35487324501,0.334615358455007,0.267547454083192,0.340805310127844,0.380931493369603,0.377445178635523,0.284306582663386,0.332207941978378,0.334406188461255,0.341817312999162,0.326988325431316,0.357413007405025,0.329756299222645,0.351093131194505,0.335739420515025,0.250751097746683,0.270304491093087,0.280709718795419,0.328982939621176,0.294041191780633,0.293764855096623,0.287336183080336,0.265262860578659,0.272732538735686,0.300699546652445,0.282407182731567,0.280605305762986,0.269336281172269,0.28748338662254,0.27610422434552,0.272702534717164,0.278104534208014,0.280740109365989,0.284066268837206,0.285592269843484,0.286829018921341,0.28510928915952
0.319602479639179,0.283672318259764,0.309901490022053,0.38111185425564,0.354892961529109,0.28018713883165,0.364789530223545,0.40648935015038,0.391463882851195,0.299121746001387,0.356583478973595,0.35815268071826,0.362410294225257,0.348103843270164,0.388165976666334,0.353870467376077,0.367210894663744,0.350764732741677,0.255940562497071,0.272961846690819,0.292272228754056,0.353527559022992,0.310966667891819,0.308523966721007,0.29700421350135,0.268513910523194,0.275278599780929,0.316997762741656,0.293847050054518,0.290621542900956,0.276868736853629,0.300540330899924,0.285517741939014,0.279637136995078,0.284315825531844,0.284632777380958,0.287518552462212,0.290058111984486,0.290237367317929,0.293028701173449
0.343202037484202,0.288948556174408,0.318053254736849,0.403893506769165,0.381037241336391,0.293076342563823,0.385304895536327,0.430970390760576,0.386097853735266,0.312766492615982,0.37358903091595,0.385341190437082,0.384323790765019,0.360707169287913,0.412108792414116,0.376465212928138,0.387177733634718,0.374570714303499,0.261546916241586,0.27574095393875,0.303870499622764,0.370077488735849,0.323589698984408,0.318331642910126,0.30455028048291,0.27195493332006,0.277910762904743,0.327480758964745,0.301751064904131,0.297718617278135,0.283885903346623,0.31034066983638,0.292734184462745,0.284900791543181,0.289010269947623,0.287793886498969,0.289979223740545,0.292922556470908,0.293293696739924,0.297128910337542
0.363767459288827,0.293838455717997,0.323078470112564,0.418339340930933,0.407702964060633,0.305238482129843,0.398988905316287,0.453301480291772,0.371964767999788,0.322766633631205,0.381789425823544,0.406906236413494,0.404005289765751,0.367655870001663,0.424008992371888,0.394143425538535,0.41201704227028,0.401335239762032,0.267636259580057,0.278457186712772,0.3148562243786,0.377108267122608,0.331192918250499,0.323798701305043,0.309489822210975,0.275002847622493,0.280536594528113,0.333248100754678,0.306830681651726,0.301991240432317,0.289818999561075,0.316400898871646,0.297509701471749,0.289301215858596,0.292185523530924,0.291387032989707,0.292579286157506,0.296167343422429,0.298407970898078,0.299119057700118
0.374927623209149,0.297733194005147,0.325141690196488,0.423223975058641,0.427065741186317,0.316169933760299,0.404817014149359,0.467256571081007,0.357250397292796,0.329212766455779,0.383126522333605,0.419646418285822,0.416808244874467,0.369000946414733,0.421984260787447,0.404758220271138,0.433155284213994,0.422343474582419,0.274059550525499,0.281124957436559,0.323693113762615,0.376239170420165,0.335453349684059,0.325190708010975,0.311428252658822,0.277734012212713,0.283042552429806,0.335512956958467,0.309506835918196,0.304348907733351,0.294936011705964,0.319280006440554,0.300412364689413,0.292884203754325,0.29505318185652,0.296456724457243,0.296435143522021,0.300872220928512,0.304705796965801,0.299469207585409
0.37745914601477,0.299620248324699,0.323840903216568,0.420347098636392,0.436164060613677,0.324654008897343,0.401801789760472,0.467358133413949,0.357347067048287,0.332482718546459,0.377593290969347,0.421299470145392,0.419302937889107,0.364940142003902,0.410941962836521,0.406918358744576,0.444881484425903,0.438416050420531,0.280910561025171,0.284028813909843,0.328883434056173,0.370037728265588,0.335783828917598,0.323608562506198,0.312206867614904,0.281078038308125,0.285347027240328,0.333635334404318,0.309853418959823,0.305031233317879,0.299444873708664,0.319351826550946,0.301883734920494,0.295728274798524,0.297419853555765,0.302555978211121,0.301349694977867,0.305955297854838,0.308781450047219,0.299065181679907
