HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0945109905951091,0.0527779744496092,0.0511854916940437,0.0725991924421584,0.0811363343369081,0.0891155609821633,0.0660748072785682,0.0881098926735453,0.0442414979661693,0.0560036159612806,0.0581356191457689,0.0739520566576935,0.0726516687466214,0.054236262961145,0.0618830033592883,0.0604931146110508,0.0853072390589608,0.0827820751986419,0.0812042332264321,0.0618798699857939,0.0575777522094335,0.0534800403863758,0.0486531011973222,0.0461482505128707,0.0511089839328746,0.0590713078038856,0.0561647074826201,0.0507651337733193,0.0507146422508483,0.0481653029023811,0.0541304604407273,0.0485859049293631,0.049401099579981,0.0546266868851761,0.0509623696898106,0.0521346277671642,0.0539633016474978,0.0498446976593242,0.0541381821867777,0.048198985075767
0.0988844442645255,0.0493017035861325,0.0494301484924246,0.0770819952905036,0.0820875764998517,0.0955267834985879,0.0679683854283003,0.0962541676383365,0.052889123704515,0.0523093537000955,0.0601734432322726,0.0754625541555865,0.0755351162800886,0.0553582104138832,0.065612845966329,0.0630823568784848,0.0892109064293687,0.0842319590431,0.0837652127914163,0.0585249166555558,0.0540157210528744,0.0547432894840975,0.0474166327829441,0.0447149369803872,0.0480390554268487,0.0561675160343119,0.0528816057155563,0.0493367055925858,0.0475775746842022,0.0457024004942673,0.0505666369791541,0.0462116239594227,0.0455489974033834,0.050527885739419,0.0480088647051086,0.0487515038043321,0.0492948726296747,0.0464920874001916,0.0495941746851866,0.0453500491469379
0.107963160403415,0.0489403569715589,0.0566864595163339,0.0907602610050538,0.0870073706859947,0.103091497761634,0.0801326147878177,0.113952609092295,0.0832815552435097,0.0550527742630073,0.0729306878651322,0.0824403307695112,0.0852362194550235,0.0676466031439777,0.0825430737645623,0.0733019736755349,0.0985065790662458,0.0882295969948683,0.0870115004687877,0.0556527430100819,0.055897023748573,0.0678889530201783,0.054539625585492,0.0513186691079176,0.0518063832976682,0.0544841615409681,0.0495877479585927,0.0573031823566969,0.0508158596494925,0.0478151298135495,0.0506366113251594,0.0516389217342839,0.0470229003666096,0.0502549923676639,0.0470712544877259,0.0460617958233877,0.0452300558160016,0.0449990652436457,0.0458730634317373,0.0481884092480567
0.122123266855898,0.0497961447445595,0.0679289185716209,0.108973020688491,0.0971908589923731,0.11147503258684,0.097114149032702,0.138483726679404,0.120119234623503,0.0620824191106752,0.0914287757381711,0.0955382415475603,0.100223320849206,0.08599094375987,0.106715359249448,0.0902926033996886,0.111934501763036,0.0966144534270075,0.0906896604960144,0.0532763174839236,0.0618203131239429,0.0872207822733256,0.0665741373453071,0.062762317763026,0.0588626097766103,0.053084832326938,0.0469582246247533,0.0703429541594048,0.0574696612033638,0.0525193286012704,0.0529339296165409,0.0607053620531893,0.0510767410326456,0.0523593968317795,0.0471629502699052,0.0442985244628426,0.0424998351422147,0.0445263866868504,0.043537223375244,0.0525572950590228
0.139932940028762,0.0516836552887161,0.0807938308309221,0.128620062881476,0.112531862835028,0.120701827052294,0.116662712940404,0.162215960521127,0.14956676551601,0.0727029405734132,0.112182935529981,0.112408595563842,0.116972855374078,0.106576901990718,0.131832042791525,0.110034814224791,0.127360229780473,0.109396815150104,0.094770388282344,0.0509323791667524,0.0705413245406324,0.109195560373116,0.0813509136113437,0.0765261502030087,0.067379900199397,0.0521468263201235,0.0455012150217987,0.0861135862779192,0.066245362757507,0.058609647066242,0.0566352711156808,0.072075693913146,0.0569684506089361,0.0552490602647319,0.047971368261243,0.0433823869089766,0.0415698726222025,0.0446602965172799,0.0428655733571626,0.0575636267560806
0.159578651249602,0.0543432893837318,0.0932783838189522,0.148253422508049,0.131154096213508,0.13059418542796,0.135765282363997,0.18309853314544,0.161109816730045,0.0854309444001403,0.131597849321318,0.131399994678805,0.133783445007909,0.125146445996511,0.154973520512268,0.129621217632146,0.142789046636665,0.12606895337171,0.0994242212596128,0.0488296705170576,0.0808496611997048,0.130103421359066,0.0962101255178032,0.0904709678324109,0.0752862462910706,0.0514313308561955,0.0452178665906318,0.10099316904522,0.0755457388513558,0.0652691966098979,0.0617578811122543,0.0839190813930294,0.0632665645585756,0.0582237996905758,0.0496003775075564,0.0434175993458143,0.0420255540089636,0.0451136723932111,0.0434463830291612,0.062234219672152
0.17814749956875,0.0573850691689284,0.102002792600772,0.164498546376183,0.151668843597543,0.140599476838063,0.151345022157644,0.200065578272402,0.155533924246029,0.0972294642532623,0.145045868959357,0.151232745089511,0.150044577793572,0.137230778826521,0.172129506274384,0.146334459054754,0.15929144315828,0.147787025258234,0.104524263847496,0.0468824739148316,0.0913342643505284,0.144365973770261,0.108137776215628,0.100716503843664,0.0825541171383064,0.0504357812028407,0.0453987904393766,0.112284312413729,0.0834769502951799,0.070970223442536,0.0676845543510768,0.0930571950383016,0.0689911848026193,0.0604896659170489,0.0515666687767774,0.0441016130890269,0.0435319933084424,0.0460147601792495,0.0448800566239649,0.0651663108930034
0.19262972307613,0.0607210138008692,0.107510324896658,0.175173598625629,0.171361826334894,0.150222749473725,0.161132318187652,0.213943158276039,0.146480125400202,0.106517482460529,0.151492420186398,0.166463907693942,0.163750971526241,0.142997440254229,0.180169540010109,0.158751790886874,0.177296798177796,0.17012243848273,0.110037180735687,0.0451635778817591,0.10171363629201,0.150265359029679,0.115743429562159,0.106940300345727,0.0880193448409337,0.0486492998468345,0.0459289948606915,0.118678403603739,0.0889992031812486,0.0749981049967251,0.0732328975513631,0.0998989181009774,0.0741290558303454,0.0629240028949667,0.0530810445210193,0.045676706079268,0.0458068476888876,0.0481060146264263,0.0489099828675686,0.067643024607938
0.199365202839045,0.0641214757858817,0.111494658782392,0.180928606210808,0.18594617272976,0.158961692328262,0.166220874524687,0.223796241494997,0.144241376674696,0.113317355370826,0.153452905382567,0.176913847954798,0.173745124352143,0.144897937487371,0.179181103092941,0.1669911902762,0.193098328797008,0.186137025300511,0.115914006184343,0.0441339569129483,0.111193911709804,0.15004662468831,0.120224516175051,0.109406902139966,0.0917832304143291,0.0465892126512897,0.0466152452593215,0.122623212526723,0.092803766425348,0.0779788276166661,0.0778553854785112,0.104709171277748,0.0778362565300201,0.0657143899231024,0.054724425105966,0.0489415093844435,0.0496566023087412,0.0524949735140008,0.0562162369142296,0.0703028933147676
0.199646405730985,0.0680519659081552,0.114237848018219,0.184314345255976,0.195577194150937,0.166641514708927,0.168328050028072,0.227332608097326,0.154909987360655,0.118360395389159,0.153798757654422,0.183423016863321,0.178995937139149,0.145008327731815,0.175134858085481,0.170716179318272,0.203155821271891,0.198989173898889,0.122081330027418,0.0441798455784374,0.117649453494526,0.148012074613167,0.12239864646898,0.110394069318972,0.0955311670600249,0.0462614863309897,0.047122622899559,0.124076712577434,0.0956132257528886,0.080587391423674,0.0825460342147952,0.107511413387823,0.0811010689496088,0.0695217819192432,0.0569238510945075,0.0547466293669745,0.055522687469682,0.0593279615129064,0.0655695135419269,0.0747339810144113
