Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
393,354,1472,1507,1068,1192,164,131,932,969
414,364,1528,1555,1129,1260,156,153,940,957
455,393,1635,1645,1192,1364,160,212,1001,982
494,433,1711,1719,1299,1503,172,271,1038,998
532,464,1795,1829,1353,1568,170,335,1099,1029
562,512,1856,1928,1425,1638,174,384,1142,1062
596,549,1904,1996,1479,1697,190,439,1173,1087
641,576,1981,2058,1516,1743,199,505,1217,1089
663,614,2036,2130,1554,1806,208,551,1256,1107
708,644,2056,2172,1533,1814,221,599,1273,1133
730,674,2125,2212,1548,1808,230,670,1293,1139
763,729,2139,2275,1600,1873,242,702,1321,1159
792,747,2169,2295,1608,1829,247,761,1319,1169
834,791,2183,2346,1599,1824,250,805,1316,1176
878,842,2222,2347,1610,1861,257,841,1355,1179
866,870,2269,2355,1604,1820,270,910,1350,1181
934,893,2267,2414,1580,1829,286,953,1358,1213
979,949,2303,2422,1569,1809,296,989,1372,1220
1011,965,2297,2430,1557,1815,296,1050,1360,1233
1004,988,2338,2463,1566,1764,307,1080,1347,1233
1073,1018,2386,2470,1563,1758,322,1123,1368,1252
1092,1036,2386,2524,1545,1756,324,1167,1342,1263
1100,1056,2398,2523,1514,1738,340,1216,1372,1268
1128,1068,2396,2570,1504,1744,345,1244,1403,1283
1150,1091,2428,2595,1468,1711,363,1266,1390,1293
1148,1102,2442,2571,1470,1694,373,1277,1394,1306
1154,1129,2456,2620,1452,1681,373,1317,1383,1320
1150,1122,2474,2628,1461,1674,383,1349,1406,1337
1177,1113,2485,2633,1443,1664,374,1362,1397,1342
1193,1135,2507,2662,1415,1621,386,1409,1421,1363
1196,1163,2506,2652,1373,1623,394,1424,1432,1381
1212,1157,2536,2674,1361,1594,405,1471,1454,1385
1182,1144,2536,2728,1368,1583,397,1505,1468,1416
1210,1162,2537,2758,1351,1578,397,1495,1487,1448
1186,1152,2567,2770,1297,1544,400,1515,1492,1458
1198,1142,2568,2808,1319,1527,401,1543,1484,1485
1200,1150,2594,2847,1281,1514,403,1548,1500,1497
1214,1135,2625,2842,1273,1484,403,1581,1556,1534
1209,1129,2663,2859,1242,1455,401,1593,1559,1554
1225,1141,2672,2905,1252,1437,397,1595,1588,1587
1226,1140,2715,2939,1209,1434,407,1619,1621,1592
1224,1128,2733,2966,1204,1393,415,1614,1643,1619
1223,1111,2755,2982,1171,1401,395,1636,1653,1641
1241,1113,2783,3003,1155,1351,397,1665,1683,1682
1248,1122,2812,3030,1155,1316,394,1665,1704,1693
1267,1101,2860,3084,1134,1312,396,1673,1733,1704
1246,1118,2868,3087,1114,1287,395,1684,1744,1725
1271,1117,2882,3149,1106,1276,393,1677,1761,1733
1290,1125,2919,3171,1107,1263,396,1675,1767,1745
1267,1145,2909,3195,1080,1233,383,1667,1780,1761
1273,1138,2965,3226,1076,1208,386,1639,1791,1794
1284,1155,3002,3228,1079,1165,384,1665,1859,1823
1282,1153,2993,3262,1074,1144,384,1660,1878,1838
1287,1156,3013,3297,1044,1130,384,1668,1881,1860
1294,1158,3063,3339,1049,1121,382,1653,1906,1865
1311,1147,3082,3322,1073,1073,382,1632,1925,1870
1326,1140,3079,3344,1065,1081,369,1654,1944,1884
1347,1144,3133,3347,1043,1059,368,1677,1976,1934
1361,1160,3155,3396,1043,1028,373,1639,1984,1938
1365,1170,3155,3417,1062,1001,367,1664,2005,1974
1379,1158,3224,3452,1045,992,367,1667,2032,1985
1377,1201,3231,3437,1040,1001,351,1690,2018,1998
1384,1213,3235,3470,1027,979,351,1685,2050,2015
1374,1207,3304,3491,1011,954,344,1711,2050,2018
1397,1210,3309,3505,1011,939,334,1676,2070,2053
1403,1196,3322,3551,1003,931,328,1689,2057,2101
1406,1188,3379,3560,1003,937,330,1677,2078,2123
1416,1215,3386,3575,978,923,315,1672,2097,2101
1431,1247,3392,3579,968,903,306,1658,2120,2138
1420,1213,3425,3577,957,908,291,1663,2126,2154
1420,1225,3423,3616,937,910,291,1634,2125,2152
1451,1223,3445,3611,934,916,281,1638,2141,2167
1447,1234,3437,3611,930,929,270,1610,2136,2197
1447,1233,3477,3576,910,946,255,1623,2123,2198
1457,1229,3495,3614,908,947,252,1601,2130,2194
1443,1246,3496,3624,918,939,244,1546,2130,2209
1463,1280,3501,3653,937,970,231,1533,2143,2213
1462,1265,3496,3639,953,976,218,1495,2136,2197
1502,1283,3509,3616,949,993,218,1505,2125,2222
1484,1285,3522,3639,947,1022,214,1474,2155,2231
1523,1300,3472,3615,960,1047,202,1451,2122,2203
1518,1318,3502,3592,968,1049,196,1412,2111,2234
1564,1329,3458,3561,963,1106,193,1382,2095,2226
1572,1344,3444,3618,994,1108,191,1317,2106,2229
1591,1356,3422,3568,1003,1135,181,1289,2104,2214
1618,1388,3406,3544,1016,1173,173,1254,2086,2224
1649,1393,3412,3528,1009,1178,167,1224,2079,2205
1685,1467,3360,3485,991,1200,158,1182,2075,2193
1726,1474,3321,3493,1019,1197,155,1126,2046,2187
1780,1471,3341,3468,1024,1217,146,1079,2021,2163
1809,1478,3335,3422,1044,1242,139,1036,2029,2168
1866,1493,3297,3372,1042,1257,126,989,2033,2145
1876,1501,3236,3344,1053,1271,121,929,2028,2124
1898,1474,3240,3294,1044,1269,111,883,1993,2138
1942,1479,3223,3253,1062,1289,118,828,1976,2119
1995,1487,3160,3204,1069,1296,97,735,1963,2086
2019,1444,3149,3132,1051,1282,94,664,1939,2032
2024,1431,3052,3032,1014,1271,96,567,1896,2017
1986,1319,3016,2987,1007,1282,75,446,1925,2004
1949,1262,2726,2693,944,1172,48,296,1754,1865
