Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.660641333882984,0.510166801247214,0.573657793172741,0.52460740567346,0.538944994436734,0.478893063090266,1.01707183612609,0.650344694156679,0.589547822098096,0.490746278892163
0.598539473197109,0.48706546303593,0.571000299910168,0.5182875685976,0.5263868331207,0.457264083170885,0.975511328729557,0.57168029982656,0.588567089071166,0.48138501728058
0.56103507063045,0.473001956324671,0.567854936827101,0.511128362017757,0.515284495530101,0.441380790015033,0.933310437547136,0.530179993407463,0.587275753005744,0.472277976675192
0.537102129165218,0.464310124393841,0.564576142017546,0.503257787532602,0.503634604938149,0.42677951164659,0.891358827013188,0.520431951781328,0.585799284188315,0.464007020186844
0.521077600635953,0.459071123351805,0.561364453755735,0.494765816767314,0.492112886964217,0.413328084357233,0.850628341049687,0.519275813933657,0.584440709560126,0.45659888398082
0.50969820356429,0.458504276910964,0.557810045702526,0.485944804063854,0.480796281686627,0.400172789402906,0.811636271815145,0.511304247377374,0.582870943828524,0.44955578361194
0.500544291297851,0.461904721953779,0.553117255028849,0.476544394144388,0.46924580980301,0.387459747561161,0.774834827893066,0.500448779927669,0.580693138695921,0.442870567504681
0.494800277361759,0.465624913995091,0.547789835806975,0.466590774441291,0.458139132257714,0.377218151344854,0.741073493818553,0.490493949430431,0.577664678528151,0.436629126824897
0.493441442966428,0.467127327519294,0.541880989809987,0.456553916354801,0.447804751211468,0.367865842119325,0.711085634866935,0.484169352927177,0.573674573348228,0.430773119549336
0.49652824334882,0.464734964265894,0.535452787503613,0.446738437729394,0.438225159103775,0.357970644506837,0.684529124381786,0.479327410721787,0.568813841248067,0.425391439693587
0.500087085926566,0.458773368562884,0.528437012954817,0.437357099409828,0.42927917046098,0.348584475122462,0.661606282479152,0.475624098540315,0.562973736267961,0.420346988664466
0.502180023604905,0.45412077145072,0.520722831716359,0.4286305862143,0.420090092694148,0.341489025195619,0.642280826207933,0.47145006958955,0.556122693400727,0.415445777706157
0.502397910902895,0.453346876598854,0.512215511193084,0.420340316531892,0.412716172490201,0.33740777967857,0.626685137705498,0.466508345096118,0.548367477190764,0.410605214022066
0.502394265292639,0.457079280777139,0.503378331545743,0.412645226090444,0.408056476059127,0.337450924220133,0.614574793012669,0.46059468902226,0.539950577024297,0.405851335010033
0.504417337050928,0.46418242277773,0.494353492253235,0.405816769165616,0.406262689441086,0.341398801688394,0.605135032871551,0.454522853876211,0.530964107905157,0.401033271301938
0.508401403011637,0.470908859209536,0.485122134275398,0.39945277390745,0.405732780680247,0.347307054339708,0.596800858764229,0.448682893902795,0.521376933706372,0.396398169971166
0.517156123200156,0.47666517892046,0.475686353186066,0.393666532655693,0.406563329038963,0.353705463590757,0.588448563954698,0.442824705413327,0.511242965052048,0.391777880107943
0.52772626076992,0.481760747901343,0.466141902551723,0.388733183871166,0.408368309847106,0.360835269879648,0.580140575119557,0.436326744922348,0.500959623862078,0.387179780245235
0.538731362346563,0.482957614872033,0.456684341179009,0.384275046586527,0.4110147330641,0.368636334624114,0.571866463707912,0.430103757129453,0.490714015797832,0.382753025222186
0.547548425880647,0.481982472391625,0.447827112959261,0.380243362974946,0.413889670135135,0.375809343705502,0.563548224631383,0.425111415685937,0.480568529378505,0.378548735753079
0.552203730796166,0.479644639960914,0.43973955868499,0.37659335852354,0.41680520114871,0.381658790902744,0.555186681932907,0.420769949660813,0.470730469009822,0.37467813145
0.552130930789246,0.476669977367995,0.432196479776186,0.373565131246175,0.420141008398561,0.386569552442373,0.547087020494008,0.417019969304091,0.46175029250861,0.371096475770519
0.548883972082171,0.47476592085966,0.425702347204745,0.370907952732694,0.423373161171189,0.391713657544282,0.539890501703471,0.413818492083909,0.453346586539889,0.367346376977099
0.544137877097842,0.472685955722856,0.419882195697913,0.368645557273857,0.427061051119513,0.39749157896377,0.534131133010574,0.412429242946155,0.44551210717746,0.363826983652398
0.53865335425241,0.471300090224844,0.414530191208035,0.366605498616279,0.430559977860984,0.403358458585065,0.53010572971676,0.411803631515337,0.438306266676371,0.360301090308175
0.533592717391717,0.47086856126334,0.409705987057769,0.364881710657649,0.434175546796027,0.409632034164256,0.527026762765795,0.412364981241348,0.43218317430881,0.356699017698662
0.528844823568343,0.47194522513771,0.405886219567112,0.363177208179243,0.43857915925296,0.416516496896503,0.525083274788478,0.414167140033392,0.427252856041943,0.353222874763176
0.52511371587265,0.474507259545667,0.402933478587072,0.36142376594997,0.44269532419111,0.424072626233443,0.523595798723466,0.415993368459571,0.423174957491399,0.350371399580618
0.521992667029027,0.478503858793351,0.400728006158508,0.359744799999782,0.446211290398238,0.430771950419112,0.522596028484947,0.417638723312992,0.419721704224783,0.347816558558814
0.519320125480523,0.48171252920419,0.398713278188702,0.358269323006789,0.448572331775526,0.43612893831673,0.521894640668161,0.419803124997272,0.416818417059804,0.345755979738733
0.5171634973218,0.483777827499394,0.397033450510825,0.357151330381731,0.450860463430286,0.440238546761532,0.521286317049772,0.421213928816837,0.414576330886807,0.343843631674437
0.514443105974728,0.485203976998278,0.395842520660082,0.356122609048015,0.452457632427228,0.44375385723875,0.520640875510593,0.421496074453125,0.412759189918958,0.342410915295278
0.510412264982437,0.48609090365883,0.395148915632381,0.355052233049922,0.452962362146367,0.446517952833951,0.5200617791131,0.422073438643147,0.411326363017797,0.341460143465477
0.506214664477738,0.485440201931651,0.394914196989548,0.354221396142636,0.45321217617043,0.448430289994464,0.51953048986166,0.423120780231483,0.410171199008831,0.340858308777331
0.501564583302462,0.484928613291694,0.394991250785498,0.353963457336531,0.453427567385917,0.449519394838907,0.519087076352622,0.424395418979729,0.409532138071304,0.340568927718365
0.497385482834605,0.483754530901089,0.395324326482633,0.35436686579328,0.453612563633883,0.449639870343075,0.518321562649293,0.425097243017366,0.409414250969536,0.340988099256444
0.495830485622367,0.481916986360872,0.395787328553032,0.355153312056281,0.453992706347913,0.448347561032073,0.517037289433693,0.426576739208848,0.409773395629297,0.341687398875514
0.495072898309332,0.478559467767069,0.39654183589714,0.35640930629533,0.453186165664794,0.445937324446195,0.515365403506098,0.42744763702436,0.410745515315602,0.343015712126906
0.494823621277271,0.475574218226623,0.397594489152703,0.358054686145732,0.451465579254079,0.442559056326922,0.513051292382091,0.427238334170561,0.411998907743471,0.344831324314595
0.49408849274576,0.472144109159955,0.398875209071103,0.360050630170808,0.449405475772354,0.438731203325423,0.510025407222698,0.426714683516961,0.413932931113485,0.346872423572254
0.493672657541214,0.467817151613989,0.40052931534141,0.36211888977368,0.446620963149632,0.43505325345586,0.506413792478404,0.427310615291732,0.416613652852633,0.349541835554117
0.493770596940584,0.463758504107221,0.402535008282689,0.364177854752516,0.442811186781818,0.431147183987156,0.502628894745774,0.42708981236976,0.419784444894987,0.35230036237121
0.494079126526546,0.458162901869474,0.404703918740899,0.366144000112352,0.437750264592473,0.42672988903094,0.498859200984822,0.425890156821685,0.42329646853043,0.355021620263047
0.495474493211043,0.452741558305414,0.407177047006262,0.368345897336409,0.432889733950044,0.422070674832673,0.495077329804376,0.424694659533919,0.427004367577941,0.35789727693478
0.498718465631505,0.446210467343137,0.409672192896733,0.370899457192716,0.427695363301648,0.417523176535217,0.491524314506467,0.423876476164539,0.430112288184993,0.360672663943418
0.504783967141968,0.438903981377758,0.412422194837748,0.373577213549822,0.4220206375482,0.413459236466244,0.488280704942691,0.423888933394097,0.433363438993664,0.363576906878324
0.511037441204148,0.432218158624538,0.415510443858686,0.376391909236399,0.416072661863981,0.409416944484753,0.485302690585888,0.423830008940685,0.437000101408571,0.366749991550491
0.514411683938995,0.425297354800801,0.418564866113176,0.379243469293068,0.409861488731619,0.405523131363011,0.482684093633817,0.423156230652715,0.440266937073392,0.370206587472533
0.515698523268441,0.420513261880624,0.42144010664502,0.381632750991552,0.404256482759751,0.402545844393189,0.480492928697178,0.422754486136272,0.443490107842527,0.373764569720425
0.514263594520263,0.417724871745466,0.424412937600635,0.38381305361261,0.398760936595925,0.400241523831986,0.478544402767004,0.423386361566288,0.447000845663667,0.377259697741123
0.509580768508683,0.416927790933025,0.427619596794154,0.385609192701655,0.393512955873105,0.398080917427247,0.476726038119233,0.423934416168557,0.450839463769002,0.380816559016748
0.502783564032828,0.418061235448258,0.43101064338141,0.387314074372692,0.38852008705013,0.396079265476498,0.474745715036546,0.424564093287095,0.454603291603954,0.384361374505219
0.494418207384403,0.419296894154008,0.434643858641439,0.388876742622516,0.384239644261152,0.395054519937081,0.472120177533134,0.425733517579998,0.458477057641151,0.387738291575482
0.485084710306641,0.419893409477956,0.438225385995133,0.390282443078571,0.381662471048146,0.395374294194821,0.468641495559132,0.427281689988287,0.462272607644401,0.391142780763078
0.474143162700639,0.420360009104086,0.441335457580193,0.391479503243273,0.380852446557323,0.39704592589565,0.464312535436766,0.428906113391877,0.465698607195286,0.394494852015639
0.462835111829345,0.420608054736643,0.443771315982676,0.392528539294626,0.381346932008435,0.400353699423341,0.459264494754114,0.430755354895054,0.469276814065479,0.397918953134179
0.452464528731706,0.421194386547765,0.445738809991844,0.393473244969601,0.382679951324258,0.405372921039409,0.453672733877023,0.433000318650209,0.473033492009065,0.40116567813816
0.443242761569265,0.422058834833988,0.447494183930846,0.394229510652016,0.384363823406781,0.411269676058732,0.447798168036425,0.435045288155557,0.476562632597348,0.404114409209131
0.435216120433204,0.422389726388222,0.449066707209303,0.394877129886928,0.387501122493547,0.41777421233453,0.442124395612813,0.437271303044554,0.480117266961534,0.406675338121804
0.429185445060654,0.423419910796682,0.450468433119054,0.395651820568661,0.391418599067134,0.425078451168967,0.437093358451436,0.438678180652091,0.483642819571317,0.408903103926156
0.42557138011891,0.427179775272214,0.451632708668483,0.396217174134097,0.395640917775694,0.432160270172186,0.433147973310815,0.44041184324241,0.486696814994436,0.410994226745877
0.424542562994324,0.4337195606353,0.45266372198115,0.396429743401575,0.401665917371624,0.43868185830046,0.430538693575041,0.442791791771925,0.489363992302141,0.412916991630143
0.424758669377234,0.442238575469819,0.453353933973136,0.396112879526781,0.409725493609419,0.444238471956134,0.429352289796592,0.445442665217997,0.491706393927313,0.414412571925516
0.426082515948467,0.450586056583406,0.453879325439779,0.395316530396859,0.419231596801512,0.449008244989545,0.429832757621376,0.447768410478361,0.493844463197454,0.415634780587833
0.428405504852539,0.458079068925473,0.453925015363394,0.394378073415911,0.42978144937636,0.453621040902095,0.431860373682228,0.449890549086738,0.49564259619382,0.416672216110961
0.430384470798439,0.462150559729643,0.453921366316668,0.393421571133935,0.44087980003912,0.459524437085578,0.435277014068599,0.45212028971094,0.496868663480871,0.41777381784029
0.431902182028063,0.464493381117935,0.453773823978541,0.392584822098495,0.452024684739175,0.465436507685801,0.439738415856092,0.454077857293274,0.497535966943893,0.418903319127708
0.433098529215263,0.466568068951559,0.453411072433146,0.392024001678944,0.46435267667937,0.472101349002339,0.445142798525732,0.455935681452474,0.497766272517176,0.419902054993649
0.433933030601239,0.467495737848638,0.452873265320173,0.391594544751704,0.478635505666755,0.479433036720583,0.451052754308288,0.45683960404627,0.497704539572373,0.420863974047636
0.434629883588123,0.467861469237344,0.452322494810679,0.391422892133004,0.493971862832198,0.488228956081536,0.456966535887737,0.457349596437641,0.49724128856507,0.421754467074271
0.43591830984265,0.470245585738617,0.451776922243276,0.3916543772722,0.510877558010615,0.497765802256769,0.462663132258353,0.45805345047979,0.49652832179163,0.422525337121815
0.439450296653008,0.473369796053052,0.451373539440433,0.392333602142573,0.527408819568127,0.508395262166184,0.46783010324537,0.458610226064433,0.495717956505071,0.423340655972681
0.444822267868167,0.476109966129838,0.450938425530098,0.393500152339468,0.544252181073878,0.518105070040525,0.472508520432909,0.458161319384166,0.494858074595588,0.424260044768815
0.451483889006235,0.479275778667275,0.450552791545428,0.394752689848018,0.561027933837717,0.527135958052283,0.476701233497091,0.458786669889552,0.493904231733975,0.42502899372412
0.458941005390488,0.482001318564377,0.45016039074679,0.396203825724154,0.576197138498287,0.53402759234505,0.48045435864678,0.459411720911446,0.492872934680454,0.425463264903622
0.466291108469919,0.488732324201637,0.449879837686883,0.397734146172892,0.590399156502259,0.538989403833665,0.483769134448397,0.459566996630936,0.49182144326075,0.425649014143202
0.473608035104745,0.500218431479515,0.449716599511994,0.399287988155621,0.603139402191238,0.542578686525696,0.486772943207881,0.460174284556963,0.490781571751012,0.425839121267213
0.481362207301992,0.515392206021901,0.449641148270972,0.400705016031022,0.613630294681907,0.543590437082576,0.489379611709011,0.462831550923932,0.489504626626689,0.426224993871337
0.490198813819799,0.5312064446181,0.44971381138839,0.402059269440288,0.624752249080194,0.542378735267373,0.491440013754606,0.46575019153818,0.488104097994916,0.426305606307245
0.500626893390392,0.544147982737189,0.450151515986098,0.403346262267902,0.637340436073696,0.540446207602105,0.492969693380703,0.468223291176515,0.486393918108319,0.426449606476656
0.512790801729198,0.553507302458389,0.450552997347365,0.404790745833476,0.650231695116152,0.539132890250391,0.493649295608347,0.472123815479975,0.484248183224145,0.425983513914441
0.526266547141708,0.561207606881154,0.450908916951965,0.406600210107484,0.663763850276262,0.536435471507249,0.493486662589474,0.475660572645266,0.481935352880504,0.424982988992318
0.541257283682064,0.570192992499857,0.451277004449742,0.408544919434868,0.676375527017621,0.533190551739853,0.492329436781069,0.479834852668384,0.479448988543071,0.423676271883536
0.556966437500803,0.582664912664886,0.451401079988005,0.410102609403622,0.690228428773543,0.529102793285827,0.490039655298224,0.483289244190894,0.476965347205895,0.421839994226636
0.57130540212961,0.599463933563767,0.451706776669213,0.411421985552444,0.703784212634383,0.52549492902982,0.486338662614635,0.486938776077686,0.474683939565077,0.419892098435615
0.581433329225461,0.617808431623499,0.452167322522805,0.412525637040689,0.715989512217446,0.521603201123489,0.481068767752438,0.490374994858217,0.472571951803496,0.417959311666453
0.587216619157302,0.634913566386438,0.452880007733367,0.413401485280001,0.727883460397202,0.51863859679784,0.474106688529444,0.494329499827892,0.470498333161465,0.416094495415584
0.593258377161296,0.649169780927683,0.453549899720944,0.414177140773685,0.739153273762279,0.518098332792503,0.465361502006129,0.498335828710937,0.468514806283954,0.414966671558023
0.60265973974028,0.659934902122446,0.454185472133098,0.415023975923134,0.750266817277725,0.520194151322909,0.454800782304712,0.501994115254872,0.466688423404172,0.414135674989865
0.615596657460182,0.667024615293776,0.454802018541283,0.415932902526232,0.761147828691953,0.525041895962595,0.442813715542036,0.504774412039771,0.465174560659664,0.413032369597123
0.630688245618425,0.670885370722467,0.455305693181279,0.417114616722877,0.770775747914113,0.531508780430719,0.430614176245339,0.507323253699497,0.463903638510805,0.411733761323479
0.645182435758711,0.671592911932327,0.455721998750048,0.418675262398432,0.778518175717419,0.537264401540005,0.419273179115221,0.510207502147369,0.462766802776134,0.410429571215608
0.65756756803379,0.668525373776555,0.455900237488008,0.420342167074539,0.783765194714907,0.538789582979239,0.410123224298654,0.513755916159002,0.461358253179119,0.409635715556685
0.666969720488993,0.662407282652355,0.456001687072644,0.422184064191348,0.786904973195624,0.536090989451128,0.403854669075675,0.517210342898695,0.459884726965313,0.409389348677176
0.67372403881309,0.65489612717934,0.456002460878536,0.424446518175495,0.787917504951086,0.533180923528314,0.400421382046285,0.52012596188571,0.458051264890892,0.409299967928939
0.678282914808323,0.645777100440729,0.455642737225444,0.427313920482018,0.786341951404696,0.535373831209937,0.400398291906669,0.521660588027926,0.456162280263989,0.410035530864185
0.68198710186589,0.633658215292965,0.454853857228469,0.430901567867563,0.78407542017043,0.546641059234409,0.40446412325963,0.521468638846085,0.454164311012106,0.410922119370368
0.680799817411704,0.621004927235916,0.453866935625943,0.434790361882572,0.783928970871774,0.565040651457911,0.41185081481533,0.520256814219543,0.451910754965469,0.412179209281588
0.673152287140458,0.610546061064173,0.452652671614999,0.438790283087818,0.78156083058551,0.584766050259341,0.421276758603341,0.51761708604859,0.450120257319447,0.414402634918236
0.660675062815198,0.601399223144352,0.452225003010433,0.442760873813913,0.776096524876861,0.599276314140119,0.432242026825635,0.51284509256768,0.448652878673221,0.416651613519185
