Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.765228737910628,0.628616793248051,0.675879705841126,0.6527291343294,0.636668448477738,0.576371589793983,1.14184904435938,0.743447947517564,0.674886459336862,0.632459769692103
0.701764881824093,0.612770012648565,0.675069558057248,0.650710572927154,0.627556899404035,0.557922481652107,1.09957095992064,0.677096143857347,0.67450727304419,0.630276574576969
0.665806135828918,0.603625950063868,0.673742889413524,0.648815189548088,0.621463639417089,0.544938856107345,1.05627739418696,0.646531862404619,0.674023420728204,0.628209198447944
0.646268697289285,0.598033854547196,0.672042293326929,0.647064343700736,0.616571542251066,0.533014998690034,1.01283189504368,0.647914290494181,0.673565672094323,0.626461239418188
0.637692301550424,0.595503913786828,0.670206923657841,0.645172355576282,0.612818097961342,0.522074957467329,0.970096548438201,0.660096092721173,0.673439653180557,0.625077993766255
0.636094143783891,0.59667906513388,0.668296367802187,0.643099614727738,0.609247394134264,0.510897678173508,0.928704704029081,0.664882662724711,0.673445506516976,0.623453662314711
0.637373780777504,0.601275096642613,0.666093533691519,0.64057074293083,0.605002489219747,0.499776264721643,0.889358538352782,0.662370623912598,0.673317990533585,0.621752187184497
0.640544881459759,0.606434321184345,0.663901970446908,0.637813324519446,0.6006292642658,0.490977612170143,0.85311165884443,0.656831901561759,0.67314807007191,0.620210710607531
0.645200438821254,0.610354187277579,0.66171540034841,0.635122183391795,0.596031027559382,0.483686769060011,0.820947667628639,0.653760584622725,0.67291525443738,0.618857479681555
0.650333301037775,0.611394829073248,0.659502195836684,0.632528629899583,0.590201413468451,0.476754329485861,0.793000949370146,0.653509403083875,0.672547626852431,0.61768257568854
0.654284475086426,0.610925424705732,0.657277243603619,0.630213247264365,0.582994539172054,0.471222646195003,0.769806235849731,0.656440497155199,0.671996760078731,0.616641727962151
0.656752000248428,0.611576040844152,0.655123166571072,0.628193239889693,0.574575165070588,0.468343176290396,0.751564610095335,0.659902852567208,0.67114532300748,0.615670238478138
0.658760510276945,0.616358300920824,0.65297748361522,0.626318317789711,0.567408027620887,0.468797529586591,0.73847420077545,0.663102978961008,0.670026407493688,0.614816715510675
0.661591688116343,0.626312641894447,0.651078533920038,0.62465719103179,0.562428341312344,0.473325470612611,0.730258113897649,0.665194023315546,0.668753570356142,0.613926323397268
0.667642532455054,0.64029379159077,0.649384022414152,0.623228533168336,0.560375870475355,0.481541962444211,0.725986321981796,0.666256776885149,0.667495883470583,0.613047210921301
0.676517853723348,0.655951819683102,0.647815145655669,0.621849937579362,0.560461519091268,0.491652514003905,0.723866929317334,0.666460342361489,0.666110647229555,0.612379192218314
0.690604215874084,0.67192628514036,0.646356850762536,0.62048805963927,0.562604350050836,0.501967226329042,0.72229087128986,0.665029028624366,0.664656152109103,0.611772973634139
0.707824997099029,0.688690130538265,0.644976475988756,0.619311873698637,0.566310375155281,0.512553439718508,0.720982022489633,0.661572184189894,0.663370042685953,0.611322591274689
0.725979964111876,0.703437148701899,0.643655260651983,0.618184802216043,0.571026955822396,0.523280201809973,0.719523818338154,0.657579563354798,0.662256064470344,0.611256775135364
0.743032296959581,0.716544820573565,0.642465935151147,0.617072362041859,0.575769535306279,0.53288928314895,0.717512666538683,0.653994995463588,0.661359007207072,0.611459146985104
