Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
393,354,1472,1507,1068,1192,164,131,932,969
412,363,1516,1531,1122,1233,155,150,925,935
449,382,1577,1610,1189,1338,160,207,974,957
490,423,1657,1678,1289,1451,171,267,999,966
526,459,1731,1760,1338,1503,168,330,1042,978
561,502,1766,1823,1396,1562,175,383,1060,992
587,534,1801,1911,1446,1621,189,430,1113,1008
624,572,1850,1948,1468,1662,199,498,1139,1006
649,602,1922,2039,1506,1720,203,546,1176,1014
686,644,1949,2069,1517,1730,215,588,1178,1024
704,659,1998,2118,1526,1762,229,646,1190,1032
739,711,2038,2154,1558,1782,240,696,1203,1034
763,736,2049,2186,1572,1776,239,745,1222,1036
793,792,2073,2247,1544,1759,253,777,1233,1030
817,839,2070,2254,1583,1774,260,845,1239,1034
834,865,2109,2259,1557,1755,264,896,1239,1035
894,889,2099,2280,1536,1753,281,927,1249,1041
927,954,2131,2294,1557,1748,293,967,1248,1042
980,969,2154,2291,1537,1735,292,1022,1241,1047
1010,988,2166,2301,1529,1704,307,1069,1229,1045
1057,1022,2167,2327,1515,1690,314,1113,1239,1056
1096,1048,2198,2354,1517,1686,326,1139,1216,1043
1082,1078,2203,2355,1485,1655,332,1185,1238,1062
1104,1104,2209,2362,1465,1630,344,1220,1233,1050
1130,1112,2200,2367,1444,1627,349,1250,1220,1073
1146,1151,2198,2380,1441,1607,368,1251,1241,1068
1159,1153,2204,2410,1410,1590,369,1303,1237,1074
1170,1177,2231,2414,1413,1583,384,1333,1237,1089
1185,1188,2235,2408,1390,1582,369,1359,1229,1076
1205,1204,2233,2419,1378,1520,382,1386,1233,1099
1203,1226,2218,2406,1350,1535,391,1395,1238,1110
1205,1206,2254,2426,1318,1501,393,1446,1238,1105
1206,1215,2254,2464,1322,1512,399,1471,1247,1122
1216,1229,2279,2475,1303,1484,394,1486,1249,1140
1211,1219,2282,2510,1272,1441,391,1505,1264,1121
1211,1227,2288,2538,1258,1446,397,1501,1271,1129
1216,1234,2289,2543,1245,1417,401,1516,1273,1151
1211,1232,2310,2568,1209,1416,399,1531,1289,1150
1197,1232,2301,2590,1186,1374,400,1579,1290,1175
1217,1219,2351,2606,1193,1369,393,1575,1282,1175
1218,1226,2321,2598,1172,1369,394,1594,1317,1159
1225,1220,2363,2650,1132,1332,405,1602,1336,1182
1240,1219,2361,2660,1114,1341,394,1612,1360,1184
1237,1224,2378,2661,1094,1307,391,1649,1356,1206
1225,1216,2382,2705,1102,1259,387,1639,1349,1204
1238,1213,2433,2696,1072,1237,391,1660,1363,1216
1235,1214,2410,2770,1066,1227,389,1647,1374,1214
1235,1222,2427,2785,1045,1214,385,1661,1366,1203
1240,1211,2444,2802,1053,1173,387,1631,1388,1232
1249,1206,2476,2825,1023,1153,379,1652,1406,1230
1248,1232,2495,2830,1009,1143,380,1638,1405,1234
1246,1230,2492,2826,1033,1076,381,1660,1436,1234
1258,1224,2521,2868,1009,1080,369,1644,1433,1230
1247,1223,2527,2882,999,1034,379,1646,1434,1224
1228,1233,2572,2889,980,1007,377,1625,1459,1222
1237,1232,2576,2914,991,980,377,1634,1462,1246
1261,1228,2584,2918,972,956,371,1623,1457,1257
1268,1207,2624,2871,976,940,363,1662,1473,1275
1261,1235,2629,2909,961,908,363,1646,1480,1288
1251,1221,2661,2919,953,871,358,1652,1493,1306
1259,1212,2674,2926,955,862,360,1656,1533,1314
1278,1246,2662,2904,960,839,337,1649,1509,1325
1277,1228,2681,2914,959,831,340,1671,1521,1341
1279,1215,2712,2943,938,800,345,1679,1534,1333
1286,1224,2700,2922,917,791,330,1665,1536,1351
1273,1233,2678,2939,902,766,326,1681,1522,1348
1272,1225,2706,2950,899,755,322,1657,1537,1366
1296,1235,2683,2906,871,741,317,1649,1557,1370
1306,1215,2699,2872,834,733,307,1654,1523,1351
1293,1212,2667,2887,832,719,292,1642,1545,1379
1296,1197,2646,2913,817,718,282,1616,1566,1373
1283,1212,2662,2875,793,700,273,1603,1540,1356
1302,1208,2634,2799,784,683,275,1609,1543,1378
1271,1206,2581,2802,774,688,254,1605,1526,1359
1278,1184,2580,2809,766,678,246,1580,1497,1365
1253,1195,2573,2787,762,663,235,1550,1506,1331
1245,1192,2535,2722,762,654,222,1505,1483,1327
1258,1184,2517,2698,755,652,220,1488,1472,1314
1251,1212,2505,2653,731,629,220,1472,1465,1301
1248,1208,2467,2588,727,649,201,1422,1447,1280
1249,1215,2446,2555,743,633,200,1410,1419,1267
1241,1201,2393,2532,740,618,185,1351,1388,1234
1242,1223,2365,2455,728,620,190,1332,1349,1220
1239,1211,2311,2452,734,621,184,1289,1339,1217
1230,1216,2275,2381,715,606,176,1225,1313,1185
1245,1231,2222,2348,722,607,177,1183,1285,1149
1244,1199,2130,2307,706,608,167,1168,1260,1132
1220,1229,2100,2259,699,593,157,1109,1228,1105
1199,1227,2011,2164,700,586,147,1065,1185,1054
1201,1247,1957,2166,676,572,140,998,1162,1020
1191,1227,1936,2090,679,564,133,956,1146,1003
1165,1220,1823,2026,655,544,128,921,1078,966
1163,1198,1748,1924,621,529,113,849,1058,949
1125,1170,1664,1828,630,505,105,791,1000,916
1109,1123,1576,1731,601,478,114,724,944,866
1081,1079,1486,1620,582,452,99,642,898,827
1064,1039,1374,1469,559,419,82,557,814,742
1004,946,1236,1352,494,384,79,454,790,780
934,912,1239,1295,467,351,82,354,821,776
1035,955,1243,1334,513,413,75,296,795,770
