HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.08264405298183,0.940317414632158,0.92417614789615,0.943795856145784,0.973509189399126,1.06970992373617,0.935132781088626,1.0187666822826,0.9259062679622,0.923742717560925,0.934132772736556,0.950649068139262,0.943058620258242,0.925396160319255,0.935358864483137,0.945379939579095,0.997987867933639,1.01042073883536,1.14874837819714,0.935195486734042,0.921705079450486,0.919574650808176,0.920859523603571,0.923400705632011,0.939390598629527,0.919904833906413,0.898396462667395,0.920718282741499,0.932661565544035,0.937508985682713,0.921470132876432,0.923516427703349,0.93894467821536,0.938011025392138,0.924972414316792,0.920847488407843,0.924500761694023,0.932028532836091,0.926815504883278,0.938800569307131
1.08113764930512,0.935700825023727,0.9101840841662,0.928397935131328,0.962502331944945,1.07089520624305,0.92019056703652,1.00998907743683,0.910612443828322,0.906910835519949,0.917183980835126,0.939668944960309,0.928579269851426,0.908803418279729,0.920586769883821,0.930759486678421,0.987744465528734,1.00512465586209,1.15562478011691,0.928144118764318,0.909193764657849,0.903572205468733,0.906956581491945,0.911970371445687,0.937743461725315,0.916861256347293,0.895414355269733,0.905343601887745,0.922243533106921,0.930257158533867,0.91071301977401,0.910120486899796,0.931945424643488,0.934274993140854,0.920515695209027,0.916536031744381,0.919489306636103,0.92170308699228,0.921727467842887,0.930887503703909
1.08108836203834,0.932917002150692,0.904237989299137,0.914421686938534,0.954895519511129,1.07168074381937,0.906588956760355,1.00096821169971,0.899986630194733,0.896098798993181,0.905078983969106,0.930664984143215,0.917825516994126,0.897143827835129,0.907613466906812,0.919839265417388,0.978419261315747,1.00142898055482,1.16187163100626,0.924255028926853,0.903972981356775,0.892836818997048,0.898349998084064,0.9074895982693,0.936107422699716,0.914332597669994,0.89135981216322,0.901000320928022,0.918150083875375,0.926351587974741,0.90661986719023,0.902347705534737,0.927238962747083,0.932086517694662,0.917269137560363,0.913027165760716,0.91470858932522,0.917673803441264,0.918599325078588,0.927949587444975
1.0831893737561,0.933916013815424,0.908262258210017,0.90944363103014,0.949160819298268,1.07204157320418,0.899172685990673,0.992989270261922,0.896979375520247,0.893692109771844,0.901442509523595,0.924421794751734,0.913469360727925,0.893660935903523,0.901094213139006,0.915353421430193,0.971001399692469,0.997367448644903,1.16726051060521,0.925740954458141,0.908692230773778,0.890204650066364,0.89866353212295,0.910608194972893,0.93481576190239,0.912073247759675,0.887488451722135,0.910921070218865,0.922285490379771,0.928582496171493,0.911738841797051,0.901207112313678,0.927518335010806,0.931679520894913,0.91577577144153,0.911406066469955,0.911871256290964,0.924280805467173,0.919463357106287,0.933307380180818
1.08502171263138,0.938836244644041,0.922183834712621,0.914036046800237,0.947568342266182,1.07154204520758,0.898596569072764,0.987603803424118,0.899043879681519,0.897964737725613,0.905359290203325,0.921157481512671,0.915012675311115,0.898420448371597,0.899933619019589,0.91635730516211,0.966449513375007,0.992689750299838,1.17153562949562,0.932200404880242,0.922703411088781,0.894666798641186,0.907330229083784,0.922314645711479,0.935380881860703,0.91020824696406,0.885545430744914,0.931315297412664,0.936012325529399,0.937544170056232,0.926014684626847,0.907545658488734,0.932343268877388,0.933846389034147,0.916124331488655,0.911804412568512,0.911644802759747,0.937606616197478,0.922622391287221,0.945634140028286
1.08616243535725,0.947067782492215,0.941672844537376,0.923325015229418,0.95104108622626,1.07035004385605,0.902804072784364,0.987213662456301,0.904930266574358,0.906613638411698,0.912664925851192,0.919090732205046,0.921039924179204,0.907213302469924,0.906519291562956,0.922891500764565,0.967024988575454,0.990281754602881,1.17490934673471,0.942082784792205,0.943822111624501,0.903859394791556,0.921776193689834,0.940399019600196,0.93826730594723,0.909410556146884,0.883114949011363,0.955131635255979,0.956062536397628,0.952120616186407,0.946070562078948,0.920777649098992,0.941392546604675,0.93901997613482,0.917635097234124,0.912614220773763,0.913005615692774,0.952384032124481,0.925792226117067,0.961233687246593
1.08744876526269,0.95837814716485,0.959748506733159,0.933176951159279,0.954476198893931,1.06833439497141,0.907554611077809,0.995216645510189,0.912707916363079,0.915167397160261,0.918680432456592,0.918010582146157,0.929371645884117,0.915000830682983,0.916466126151027,0.93188045152674,0.974005519629664,0.991057078282735,1.17734117642211,0.954829575066554,0.967363071753669,0.912192065232233,0.937048785959473,0.959571078197257,0.943471243633503,0.908370280347997,0.88206245231833,0.974447645948347,0.978683588353211,0.96966116020619,0.966519879247996,0.936130199548993,0.952290058916716,0.947145519000857,0.919649429762226,0.914408044795661,0.915512663922398,0.966294830084976,0.930437921563856,0.976620464662512
1.08729324602049,0.971172188761088,0.972990762894827,0.938046339412153,0.954595630122324,1.06513347924162,0.909575831782796,1.00629347889797,0.922539966737567,0.923033513560407,0.921316335433186,0.918153604006631,0.935415231033938,0.920265020274241,0.923494233087104,0.93763486476455,0.984241581999609,0.992269875149265,1.17848699058458,0.96947619858129,0.988376064084852,0.918137687323787,0.950079880224692,0.975262605224217,0.950501336251943,0.910055852965727,0.882195600868072,0.988546771960298,0.999912187753026,0.986897531302925,0.982923049355836,0.949665017147878,0.963885649646474,0.956241661098626,0.921910292413091,0.91795165555093,0.919905576716081,0.97796052062622,0.936348315604205,0.989782738997381
1.08475802230688,0.983879819562848,0.981503190553877,0.944785371948685,0.954689554750322,1.06067975453956,0.912193132062267,1.01417052477088,0.933558114294045,0.931677275134059,0.928451279952606,0.922192876620581,0.94041442338478,0.927226682151316,0.927852564944688,0.941487063436846,0.99109335368899,0.993805154600901,1.17823465023083,0.983513753223951,1.0034201401972,0.924867105537547,0.960574994508387,0.986896637011037,0.959468843875822,0.912962292140011,0.883535445546757,0.996977312049371,1.01597239906845,1.00104219100092,0.994514179755635,0.96169542745162,0.975954334128689,0.966488516908315,0.924608628495542,0.922823523182732,0.925518044436785,0.985141022575724,0.941907804622458,0.998653539924892
1.07998459531539,0.996310376928899,0.983941426521036,0.956674438579077,0.960048157927413,1.05521726647923,0.920599954124357,1.01409513105596,0.944913931703013,0.941727064129928,0.943267802307975,0.931212954126195,0.948234027676797,0.936904989880381,0.935603041397863,0.946765709428447,0.992655604272819,0.995733722642986,1.17663312518858,0.994532424519423,1.0125582719975,0.933126715217411,0.968617928948173,0.994397219592661,0.969569928777471,0.916899501685496,0.88771773327201,0.997206810626549,1.02339799616421,1.01153332047975,1.00096742425717,0.971572570850176,0.987939584567892,0.976837560985648,0.928149698676453,0.927950842099628,0.931555980582508,0.98519531681568,0.946167387257258,1.00571342304616
