HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.272411985441772,0.255662115223037,0.255017546212734,0.258247849105919,0.25882258308883,0.266422495474842,0.255682271993077,0.259073137737575,0.257356861254085,0.255270751114403,0.255467977727452,0.263115914134457,0.25988188673249,0.255664841218142,0.249313970333004,0.258870558292303,0.260365624304248,0.257223458898028,0.273805017387623,0.252853819262457,0.253304022286927,0.25485794331473,0.254928530360488,0.256267678110768,0.252144898976965,0.256116640898879,0.25584521280793,0.254270392352372,0.25376935165097,0.254139213405223,0.254016738873406,0.255214689803517,0.256535957581409,0.256126315967279,0.254963793138969,0.256031643873227,0.256221997246541,0.25291466796794,0.255076991955799,0.255311340581566
0.274108847424487,0.256909041686618,0.254792516787844,0.256689495975264,0.258592067297846,0.267802357821386,0.25524431399432,0.258050776731749,0.2564996247189,0.254246589141548,0.25387233733152,0.264226153393987,0.260737932520358,0.254196498870174,0.246287227725436,0.257044046375316,0.260645987614865,0.258106241107246,0.273455236478058,0.25313545065547,0.253859147223171,0.253111216937827,0.254796256200509,0.256559804313635,0.253222739542284,0.258298473085218,0.258032418355322,0.255476392624443,0.254409405330278,0.255018677290331,0.254819375852245,0.255763009089066,0.257524817167271,0.256644463360251,0.256189940367282,0.258035504611068,0.258918172776084,0.254353861464618,0.257918409983724,0.256747306169016
0.274285948866143,0.259946888463293,0.256407255771914,0.256160821885006,0.259167306235052,0.269079957609407,0.25603467841209,0.257602263895733,0.257299320047941,0.256546293397851,0.255920798492206,0.264360557935178,0.260750063687485,0.256050274778056,0.248138620911474,0.257124283407259,0.260075587361483,0.259143937925672,0.273172207918077,0.254273857851656,0.257063429229467,0.254186178623516,0.257167311941598,0.258668945024289,0.254890882420595,0.260913589332401,0.260029114546577,0.259433913073117,0.25740426541353,0.257053929750438,0.257213238471802,0.259285606967065,0.260353791674656,0.257660026379677,0.258248489634315,0.260845373547911,0.261607811588818,0.257036187716904,0.261846185130997,0.26075063294302
0.273054619940523,0.264425240814848,0.260851059733015,0.258200260459039,0.260402295520235,0.270014363583861,0.256967792634954,0.25778120956032,0.259593695750448,0.261174334440113,0.259586241057394,0.263394721499295,0.261267918812021,0.260454844607449,0.252861042043944,0.258147399558609,0.259303218662889,0.260366038033951,0.272919175510655,0.257200669801925,0.262071349481532,0.257831462414799,0.262145179008453,0.263081627310226,0.25743098547486,0.26378612231617,0.262538612751156,0.264998365819449,0.262842901141169,0.259996110548765,0.261076396354413,0.264996613628305,0.264595339083678,0.260533787688603,0.261216710649899,0.265005224036357,0.264432893827705,0.26097765205983,0.266304602043077,0.266327967232307
0.270491580921672,0.269929492555415,0.2669674680809,0.261465637251467,0.261843745087697,0.270776961857154,0.258735846962854,0.25961552698855,0.26199297514011,0.266981142151545,0.264008172278414,0.26277923259253,0.261730021677942,0.266122831414207,0.258417905749373,0.260728930346438,0.258654456292665,0.261507615742658,0.272636841316871,0.261972569108173,0.268384118709466,0.263462274458933,0.267903836491297,0.268484012393687,0.26055179284404,0.265933871629069,0.265314946299331,0.271328990463424,0.269573144660592,0.264174054043327,0.266088448889739,0.271730939194088,0.270748436397382,0.265243677491319,0.264840904002513,0.269802658255339,0.267487296926938,0.266029180345458,0.270043184112907,0.273320123636785
0.267109143343207,0.27591515063261,0.274093456213777,0.264826851701602,0.262159123699887,0.271535002345934,0.261006353044237,0.26141829596953,0.266194838839746,0.272583029765141,0.26865736016817,0.262901097046678,0.263197508623017,0.271549633768904,0.263879342171492,0.264175677578822,0.25891098900741,0.262224602647628,0.272411477427983,0.268264721831448,0.275809148509463,0.269575006965944,0.274499992796226,0.273727344300454,0.264479936796904,0.267766269896274,0.267471457287102,0.279028406390595,0.276945424775646,0.269352635953565,0.271380517656268,0.279042982955228,0.277968110859943,0.270927363167657,0.269164294102234,0.274939202698353,0.270363723180601,0.271687034375798,0.273048355072762,0.280994603284547
0.264323280863824,0.282239662087322,0.282964011976661,0.268007014983622,0.263481837933519,0.27226804647238,0.263052430558105,0.262536069416976,0.271994386465064,0.28003479033489,0.274372944713031,0.26329905978088,0.265670456547041,0.279353210926657,0.269742904924217,0.26811202229063,0.259226627958292,0.262671342119886,0.272046117111232,0.275368160192266,0.283971029995591,0.276749915849694,0.282115759881323,0.279685761464873,0.269126303611848,0.26921458834949,0.268703145912474,0.288774063882068,0.28549841934788,0.275126517250137,0.278297966399132,0.287225028964891,0.284991777893789,0.277107976079261,0.274371662514308,0.280567864067676,0.27261896411364,0.277453621220656,0.276503386074418,0.289357654853005
0.26040944535456,0.288435445185035,0.291623289016074,0.272155872536124,0.266325556496649,0.27285888965428,0.265441974055954,0.264003716371443,0.278685307118903,0.289146780280295,0.281341507078173,0.265479491642186,0.269454826803146,0.288150884986201,0.277766791713293,0.272945718387162,0.260203169544031,0.262663027480995,0.27162422054819,0.282732797710584,0.292036039445251,0.2851907494843,0.291691398259701,0.286714509096865,0.274695773480795,0.270907854736103,0.269048314024871,0.298302538260339,0.294681027284577,0.281674811321394,0.286426692536058,0.29618928193242,0.291660449687021,0.283729055315053,0.280033160872965,0.286687715301598,0.275002419001963,0.282941008364169,0.28098234154229,0.297571168974419
0.256261820762938,0.294062725433815,0.298014674684442,0.276411860018794,0.269919718292847,0.273235916429051,0.269258211127984,0.266645214743289,0.284891941929615,0.29647775731458,0.287517398037286,0.270545452334285,0.274368746841405,0.294835884858434,0.287478635141772,0.278927727364349,0.262818834934522,0.262747304590069,0.271123220243815,0.28999776999212,0.299121603220309,0.292908013245637,0.300275433067826,0.294089069261612,0.28095676813059,0.272924324283543,0.269475918255749,0.305013008670343,0.302844509477038,0.288352187012744,0.294630499936817,0.304260124841718,0.298293940907295,0.290535606927,0.285280404370417,0.29283362357448,0.27778219201864,0.287879610653857,0.28616069967926,0.304417446806664
0.253290351768451,0.299492743596402,0.303122150752097,0.280654724604055,0.273286085330926,0.273467470946231,0.27375539095719,0.269813338331619,0.291146720889225,0.301671931618557,0.292972728055933,0.27516149407026,0.278719392667003,0.299727831401558,0.295065239173122,0.285199302870888,0.265848702197355,0.264250804231177,0.270524531391749,0.296323043550739,0.304262432099806,0.29894813020137,0.305875910841525,0.300918389193518,0.287143883065513,0.275353868427283,0.270166408696843,0.309126172125271,0.308875438141744,0.294555971630432,0.301472119879479,0.309238462362889,0.304364607116224,0.296832612245766,0.290491705734593,0.298259215520462,0.281304742723293,0.291917473474389,0.291704655225639,0.309461091840719
