HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
590,817,839,752,400,998,699,527,791,727,707,560,775,737,330,430,581,694,773,777,810,784,762,797,819,625,534,755,778,795,829,736,822,856,774,741,726,727,735,780
563,827,859,752,391,993,702,519,773,733,706,561,759,749,331,417,569,672,741,786,842,793,770,805,829,646,564,784,776,809,834,737,848,859,769,741,730,728,769,816
552,832,851,740,401,978,695,534,784,767,710,533,775,774,338,425,587,671,747,789,866,816,797,818,815,638,584,788,814,811,846,773,833,867,793,779,737,742,818,805
548,862,866,743,386,972,694,516,775,780,721,543,756,787,354,434,572,681,729,797,866,810,792,834,818,663,605,811,823,837,862,788,880,879,821,800,761,767,837,833
537,882,865,734,380,963,683,530,798,784,731,539,781,796,373,432,568,674,718,829,885,836,807,839,836,708,646,814,828,842,865,819,900,891,847,817,799,795,865,835
534,872,863,728,378,952,693,536,785,772,725,525,753,804,355,453,560,675,695,836,877,832,801,845,854,736,668,812,847,845,872,813,896,911,864,823,804,792,908,846
529,902,868,732,366,956,679,527,786,759,732,525,750,788,385,441,557,663,702,833,889,809,812,849,857,791,701,813,848,882,882,843,930,912,867,841,833,819,923,844
520,921,860,718,367,935,668,525,764,755,710,528,727,790,361,431,568,652,699,848,891,791,791,848,877,815,713,789,856,867,872,817,926,914,897,852,859,838,960,856
521,919,855,691,359,931,673,525,742,744,679,516,731,782,367,439,564,650,701,861,874,786,778,845,858,834,747,791,854,876,887,823,933,922,900,858,866,831,971,851
521,921,842,669,356,939,647,531,721,728,669,511,724,743,363,416,557,635,704,837,860,753,760,821,853,847,783,785,821,862,880,796,928,927,894,853,887,830,988,838
507,911,813,651,342,931,651,516,674,693,647,497,698,721,362,406,539,632,691,828,855,718,739,811,873,876,797,746,808,839,858,777,911,913,900,861,896,832,984,809
505,878,774,635,353,937,630,507,659,666,625,463,676,707,351,401,538,629,680,818,818,710,713,796,862,889,819,716,782,833,861,751,922,898,887,857,870,818,969,798
500,887,745,624,335,926,622,496,631,636,607,442,642,665,334,394,550,630,680,801,803,678,671,773,845,889,841,687,750,813,828,734,874,875,866,830,864,800,952,756
491,853,715,582,327,908,597,506,590,625,569,411,604,631,338,386,520,609,671,777,741,623,658,730,817,915,864,638,715,783,787,694,878,873,867,802,847,795,927,718
486,830,690,565,311,903,569,497,567,582,529,398,580,594,318,380,524,595,663,733,720,603,629,707,805,893,872,608,685,766,786,663,846,859,859,790,838,763,903,688
476,791,663,529,292,901,543,471,554,549,514,374,539,568,317,373,493,587,651,712,693,567,592,661,790,897,874,574,645,749,740,630,820,826,824,759,819,721,864,638
