HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.04900632113869,0.874939222217593,0.899492074597953,0.933366739809127,0.946023774867782,1.01735873844293,0.934858748879086,0.940491250818051,0.926135663667525,0.904880154437856,0.915760274510723,0.967131596828547,0.938738746209824,0.904968652519556,0.898040535664033,0.92090508706672,0.945226089714563,0.942713337995523,1.07148875972385,0.88006802416736,0.886050685005631,0.905306292626974,0.896876061181485,0.896204881412138,0.883520180495685,0.851231257519561,0.838896935572433,0.892266279199956,0.886608507879394,0.884302717712755,0.889221228239559,0.89008934353131,0.880032454736913,0.885999723946779,0.873390479367687,0.870916868958372,0.856445640039241,0.864050412591378,0.857789252649596,0.879967098973482
1.04308279305348,0.868096224176882,0.891338781083382,0.920401070127175,0.937183319759885,1.01588297629151,0.928237322030437,0.928580078357612,0.913841919281229,0.888037015838558,0.897526740590158,0.955845819280794,0.927319720932274,0.886961325469886,0.87602431327497,0.906377708379904,0.935747835058129,0.93655860487537,1.06776374364593,0.871712033922103,0.874950305771886,0.890040690667247,0.884288407128309,0.885764864570079,0.87771370729001,0.847268945203417,0.838466492134713,0.877667138696268,0.87503420771613,0.876424584575343,0.879873253654766,0.876088284978551,0.871093413631425,0.879639683317346,0.867368475200735,0.863744277688192,0.853089471790902,0.858619675324634,0.852930796554672,0.870037717311417
1.03761612635106,0.862471389579314,0.885630106999812,0.910124066093325,0.925924722016758,1.01475779323708,0.919481221051488,0.91827263415518,0.904129076753483,0.877628446277684,0.885415765780801,0.944628133056855,0.918601522939635,0.874324606486903,0.861218157541714,0.898112767888748,0.927014341518257,0.931090088257647,1.06404344529593,0.864691006189268,0.867308692106005,0.880074830309797,0.874775956768355,0.878192057122025,0.871924526136756,0.844684031821921,0.838504484970084,0.869268014374405,0.86653501240086,0.870568285441501,0.872820964859026,0.866902070857894,0.864660802759281,0.874980669995154,0.862076851092791,0.857626762161815,0.850569051121895,0.854502587220704,0.849759970803746,0.863301326204625
1.02926338897043,0.859558861565064,0.881596017480376,0.901645690430959,0.91870993042576,1.01445615911366,0.911977541550124,0.91168683948648,0.894539435034724,0.873400688199074,0.879139702408171,0.934415704334274,0.911151170691091,0.869391768505331,0.855812952348375,0.891462847678284,0.919721409078755,0.925173040600768,1.06038242960282,0.860679829907846,0.864931318113963,0.874503319399347,0.870535866582076,0.874365637399452,0.867794382521687,0.844008224235587,0.838214993502392,0.865235685131079,0.863326116617461,0.867062628232124,0.869728505269682,0.864353217669588,0.862292271361472,0.871835628529109,0.858847104656293,0.854614803635695,0.848701657444442,0.851289443783805,0.848093160609395,0.861121826230535
1.01844578578168,0.856860530988683,0.875312732459419,0.894814745608337,0.91176197736871,1.01426557070697,0.904799379014816,0.907218901530509,0.886921407469508,0.870019787038591,0.873983054167577,0.921107814382254,0.902958889672929,0.866487276247781,0.85643531633117,0.885391505072458,0.914826919793674,0.920674900679882,1.05703560159376,0.857773642597644,0.860610181261875,0.868867706511817,0.866312714056338,0.870178860319951,0.865418223204686,0.844865648617334,0.838352203551973,0.859947182337434,0.860597721646821,0.864591538715858,0.867302218153876,0.861603923819773,0.859963852860288,0.868600594935849,0.856896734827176,0.853063934520299,0.84660844097399,0.847314681387008,0.846405421714261,0.856007659262149
1.00850006523849,0.851000234437415,0.865949153393924,0.889133874483767,0.903103831110704,1.01403345332403,0.898151094960615,0.904076347753621,0.87825938866985,0.865932050187516,0.87110121468622,0.905830466094367,0.895051790539555,0.865525750734198,0.86119421706627,0.879467911346051,0.910346111757159,0.916760702840876,1.05383144466702,0.852777745309452,0.852027145975323,0.861866192312821,0.859632191041762,0.863466337178602,0.861816143725053,0.845761873115902,0.838689105734943,0.854219233743342,0.853639338881749,0.859801103246137,0.861596756478814,0.854470987947179,0.855313305867685,0.86227909794851,0.854541650190538,0.849210997492382,0.843872852202633,0.841520623999688,0.842242786119033,0.84781525304227
0.997180240755883,0.843561086122801,0.855487184563733,0.884220274225375,0.89618851447232,1.01375029842986,0.892498055052826,0.902493396896925,0.870710178508434,0.86223668022393,0.869093966234674,0.893336258922693,0.886978205101631,0.865011299629562,0.870351669783164,0.872757886159063,0.905805065170392,0.912059128441436,1.05102086287931,0.844608375809449,0.842484151795974,0.85569681823691,0.853975104267968,0.856542557812923,0.856395039844192,0.845753591599117,0.839790483052512,0.849668222045343,0.845064465371911,0.851906182727055,0.853412901383707,0.846668434650609,0.849035865403171,0.854091492282589,0.849940976839588,0.842843944367814,0.840962998676629,0.834392935596538,0.838500368173335,0.840677914151823
0.987353213197237,0.836241241976386,0.849742458761459,0.881781145722808,0.890548311678964,1.01302976095464,0.885811025503928,0.900243915943288,0.866381164405471,0.862394098568112,0.870851183570841,0.882813488773094,0.880849053059324,0.86457155564047,0.880308425063835,0.867470591174355,0.899584281373835,0.90592567483363,1.04794820006283,0.835829234365633,0.836795321175168,0.854130349283672,0.849714843321516,0.84999797946313,0.849939433774443,0.845174048937806,0.8423449789967,0.848227043245511,0.838461376705884,0.843675378115721,0.845644189584482,0.841258082144137,0.842786292371824,0.846450405853564,0.84394160278407,0.834997576180949,0.839165013859218,0.828035654246988,0.838118409422469,0.837176997480937
0.977054963663861,0.831806290102454,0.849337888382853,0.882459135730494,0.887300603576253,1.01210404407511,0.880198899702762,0.897433181372803,0.866586258930501,0.864687173521102,0.875335861527436,0.878200646394439,0.876880501000267,0.867164532605674,0.891116646601863,0.865904573857342,0.891646973560247,0.89909164588257,1.04478196982553,0.828947166015032,0.835829709919346,0.856777110518654,0.849324651910414,0.844984922446693,0.843875422563091,0.84568206102208,0.845840336981752,0.849456903120633,0.836281229795957,0.837424336985603,0.840958081532151,0.840854337393086,0.838418388980132,0.840950056613915,0.83724745849253,0.829272230012198,0.839024600338276,0.824918634114881,0.841195735204172,0.837718914056359
0.965432377456565,0.832448888855056,0.852175310887117,0.883166797919739,0.886629544857086,1.01092028400098,0.877643670207988,0.894006992843336,0.870067233326431,0.86949974617599,0.880443580110283,0.879646319882831,0.875993671699009,0.872925076731015,0.900562789066466,0.868109342833666,0.88584987999594,0.893984598840514,1.04136996391742,0.827233322183125,0.840027639569719,0.862155407981303,0.8524151624852,0.84248840307989,0.839381792762887,0.848132200266239,0.850020952566743,0.853640035225026,0.839092307529003,0.835165175531037,0.840329029113997,0.84558005910557,0.837550617012813,0.838429658475191,0.83185418052786,0.827955947919337,0.840411329542358,0.82572631260934,0.847538748355128,0.842875059131509
0.954397639307317,0.838266501950161,0.857037590853018,0.886443661152977,0.887272661344773,1.00961429445949,0.876773772221237,0.892437107335635,0.877172239229559,0.875928847198983,0.887179953265156,0.88408587066194,0.879021260073186,0.879083403763362,0.909304699083376,0.874399937033768,0.881799648483541,0.89017783072688,1.03808207234682,0.830233181811049,0.846971848975917,0.868692434921817,0.857689967193559,0.844464062348757,0.836316134993666,0.851576046573524,0.854779502083911,0.861361637905171,0.846017236838508,0.836040707057067,0.843010059289905,0.853550781757466,0.839991929914015,0.839485978693795,0.829423252219426,0.831905292619221,0.843517271170188,0.831059622154781,0.855655564679015,0.850825509387957
0.943765628216869,0.847692542060845,0.8661459871919,0.892163197850959,0.892644386361373,1.0080457704752,0.879473691129209,0.89296381810775,0.886530875362299,0.88519464102384,0.895993430955859,0.894175731774455,0.883571074311364,0.885447789848776,0.919071667153441,0.884326063804635,0.877717089725225,0.885899360821982,1.03486545991304,0.837141664327473,0.856373630987044,0.876566097157379,0.864193659242928,0.850037997258657,0.83545480144594,0.856175977948651,0.859814201918561,0.873856851900715,0.855133388322307,0.839956959614223,0.848519918064825,0.862480777161147,0.845315502434771,0.843206751145641,0.830561992106414,0.839616555786915,0.847940259098685,0.840376053763837,0.865036059477361,0.860006133878837
0.93833597918228,0.857528180110551,0.878196144768268,0.899086988584521,0.901212362384086,1.0063102569993,0.885172785331636,0.893338653576608,0.898515969849551,0.89733978401212,0.906489131807863,0.906980265756124,0.888634506144445,0.896441901477483,0.927914134529605,0.894632126095068,0.876040597464844,0.882350183457085,1.03148744467466,0.846696423693342,0.867867676516931,0.887332821181415,0.872519953582131,0.856289626588022,0.836794758056584,0.861633300943992,0.86509159394709,0.890902245407249,0.866149766997088,0.84659156455162,0.856798167955272,0.874026411306814,0.853425157110659,0.848851998270311,0.835060955753951,0.849304796448596,0.85401543309714,0.851759993692052,0.874067174590362,0.871166272193847
0.939789471567955,0.86655808334954,0.891468588551556,0.906104387130276,0.911883126183282,1.00470956372254,0.894061723560022,0.893925104833395,0.914332231012043,0.911965653441218,0.920478678081266,0.921354458593411,0.897621501137151,0.911297846899752,0.935001693146994,0.905147673678058,0.877514106350869,0.879060272976455,1.02781725497314,0.857043037466463,0.881856468923828,0.900728212498361,0.885184572107228,0.864253102718454,0.840703647938186,0.867657615304127,0.870180383530026,0.908919094605678,0.87979135175908,0.855059349909468,0.866615581485941,0.887871142500866,0.862785282278166,0.856360996820648,0.842213488474588,0.859392816684198,0.861459513198226,0.862879941893985,0.882239593027093,0.883290810243002
0.946412833290888,0.874803335629693,0.90796120359088,0.914133137526654,0.92356071964863,1.00298022694436,0.906877839873032,0.89660723140546,0.929796657218017,0.928796342216546,0.935965210218502,0.934156045141027,0.910486379011791,0.92680978797914,0.941610987902439,0.917575169697861,0.88053581212249,0.877200783505376,1.02412487234077,0.86757911835267,0.89871460905035,0.917582024016773,0.90150118568331,0.874722758616153,0.846282597565236,0.873108916871573,0.874718719573784,0.92817076276711,0.896663758060607,0.86313460361115,0.878166115608947,0.903592241126579,0.872986865973881,0.864668243936139,0.850445618044989,0.868018051297172,0.869376458126269,0.87274559587214,0.889298910587336,0.897395142405731
