Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
526,596,1227,1363,1112,895,180,320,1052,1060
525,602,1283,1479,1226,955,179,316,1025,1083
552,643,1321,1567,1350,1051,185,326,1018,1091
594,664,1375,1641,1433,1110,195,358,1053,1114
620,687,1451,1728,1528,1148,212,364,1065,1156
638,709,1475,1788,1586,1203,220,394,1084,1156
672,731,1506,1819,1638,1227,226,399,1092,1193
680,757,1552,1861,1677,1259,235,428,1098,1192
719,783,1561,1890,1704,1270,244,447,1104,1220
737,789,1567,1922,1758,1281,248,448,1115,1253
775,819,1606,1941,1780,1282,260,470,1123,1264
817,838,1594,1949,1795,1274,257,470,1120,1279
858,859,1604,1958,1777,1297,254,486,1128,1291
917,873,1643,1970,1814,1273,270,486,1150,1297
956,875,1654,1954,1805,1301,277,490,1147,1307
992,899,1644,1968,1815,1282,269,504,1162,1314
1028,916,1689,1998,1822,1269,278,515,1174,1314
1078,915,1690,2017,1847,1255,279,532,1197,1346
1113,934,1709,2005,1815,1227,286,540,1210,1351
1126,919,1700,2032,1819,1244,283,535,1223,1384
1174,957,1728,2027,1794,1212,287,547,1239,1398
1202,954,1722,2055,1794,1187,292,557,1247,1395
1223,967,1746,2077,1763,1175,299,553,1263,1432
1237,984,1768,2086,1774,1140,302,572,1261,1422
1231,978,1770,2092,1751,1137,314,572,1287,1448
1254,988,1811,2124,1727,1112,328,574,1313,1467
1256,995,1809,2141,1733,1090,331,588,1340,1476
1238,1034,1819,2173,1700,1065,336,591,1368,1517
1257,1016,1869,2156,1682,1041,344,596,1381,1530
1267,1030,1888,2212,1677,1043,353,593,1421,1572
1289,1026,1879,2227,1667,1015,352,605,1432,1608
1246,1036,1923,2274,1635,1005,358,595,1447,1630
1257,1024,1950,2294,1622,986,374,605,1475,1639
1279,1027,1979,2320,1600,973,369,618,1499,1680
1291,1035,1976,2346,1614,966,386,631,1506,1698
1298,1044,2022,2372,1602,965,392,641,1543,1711
1280,1037,2065,2447,1574,939,403,635,1558,1741
1280,1038,2083,2450,1556,928,409,646,1562,1756
1291,1035,2101,2466,1564,921,418,658,1613,1790
1280,1043,2113,2509,1540,878,427,684,1625,1759
1295,1058,2160,2531,1536,852,416,678,1621,1804
1315,1065,2154,2566,1518,846,434,690,1645,1831
1315,1044,2185,2635,1489,825,428,686,1673,1836
1309,1037,2188,2663,1466,807,427,705,1681,1840
1310,1055,2187,2688,1459,800,413,708,1702,1874
1318,1063,2207,2700,1456,785,419,725,1724,1886
1320,1057,2194,2743,1442,768,417,741,1727,1871
1305,1067,2212,2760,1438,761,425,730,1740,1874
1320,1067,2231,2785,1417,753,439,744,1749,1907
1324,1087,2224,2804,1397,744,433,744,1767,1904
1313,1063,2227,2838,1387,721,441,750,1800,1935
1305,1079,2246,2828,1375,710,432,751,1810,1947
1288,1093,2234,2841,1396,714,431,747,1826,1930
1302,1086,2249,2862,1377,699,429,746,1844,1963
1280,1082,2239,2848,1347,710,420,748,1889,1949
1285,1090,2289,2853,1343,697,412,752,1902,1991
1290,1066,2273,2922,1330,691,416,730,1919,2001
1274,1076,2262,2908,1341,700,414,729,1944,1995
1263,1070,2301,2920,1310,686,411,724,1936,2015
1273,1071,2301,2928,1321,695,401,729,1955,2017
1290,1075,2289,2908,1292,686,396,717,1951,2018
1280,1075,2283,2915,1283,696,391,700,1969,2035
1265,1092,2324,2910,1267,666,393,700,1996,2019
1283,1072,2267,2898,1243,677,390,686,2000,2042
1287,1060,2304,2877,1240,671,381,689,2007,2031
1259,1059,2301,2903,1221,674,379,674,2010,2038
1266,1028,2344,2889,1217,658,381,670,2023,2045
1249,1030,2334,2907,1208,656,371,647,2019,2065
1250,1042,2320,2936,1204,667,368,635,2047,2070
1241,1045,2306,2920,1208,676,365,626,2068,2087
1253,1040,2331,2882,1228,676,350,614,2076,2068
1250,1045,2300,2904,1217,679,346,605,2103,2066
1278,1034,2326,2913,1242,686,352,589,2120,2077
1248,1030,2318,2914,1238,699,331,583,2111,2086
1265,1041,2311,2901,1258,699,334,567,2161,2105
1268,1040,2328,2895,1272,713,333,548,2145,2088
1285,1052,2331,2922,1276,718,340,541,2142,2084
1268,1069,2343,2934,1278,733,336,535,2193,2107
1299,1087,2335,2928,1294,753,327,526,2210,2095
1309,1084,2322,2940,1325,764,331,518,2225,2122
1341,1136,2311,2941,1362,793,315,506,2236,2118
1348,1146,2288,2957,1386,789,323,495,2268,2137
1371,1186,2305,2945,1416,837,311,483,2274,2130
1400,1224,2308,2968,1433,853,306,467,2293,2166
1453,1267,2323,2977,1487,869,314,453,2288,2146
1469,1282,2317,2977,1488,880,293,452,2314,2163
1521,1342,2316,3012,1503,909,288,435,2332,2196
1573,1412,2338,2976,1540,943,282,433,2341,2223
1598,1456,2337,2985,1596,955,271,425,2382,2236
1674,1560,2292,3002,1619,976,266,413,2407,2244
1701,1583,2316,3027,1642,1005,252,390,2387,2321
1740,1621,2285,3031,1673,1033,248,387,2441,2293
1817,1683,2287,3051,1685,1068,233,379,2454,2270
1874,1767,2292,3026,1701,1083,234,372,2465,2318
1952,1813,2300,3036,1718,1103,228,353,2514,2341
2027,1902,2277,3024,1694,1120,229,357,2534,2415
2095,1958,2297,3012,1695,1139,228,355,2547,2385
2131,2034,2259,3029,1655,1179,243,336,2540,2441
2198,2088,2235,2998,1613,1172,223,313,2450,2388
2335,2221,2331,3198,1648,1200,256,329,2555,2492
