Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
526,596,1227,1363,1112,895,180,320,1052,1060
530,609,1273,1464,1213,953,179,314,1018,1075
546,634,1305,1535,1318,1030,183,318,1009,1081
587,657,1350,1592,1380,1077,196,353,1027,1081
610,678,1413,1684,1483,1109,213,365,1041,1106
628,705,1438,1708,1530,1166,218,383,1038,1126
652,731,1463,1782,1571,1184,222,387,1058,1144
679,754,1485,1799,1610,1212,235,410,1051,1155
699,759,1514,1817,1623,1210,242,440,1034,1166
728,780,1523,1866,1675,1222,247,438,1039,1179
754,822,1535,1848,1668,1209,258,456,1048,1194
801,836,1541,1890,1699,1229,256,461,1038,1203
845,852,1556,1876,1679,1229,260,475,1051,1208
881,877,1564,1888,1710,1213,265,479,1056,1224
927,904,1577,1869,1711,1235,274,480,1053,1215
992,916,1576,1869,1729,1186,273,492,1049,1212
1022,940,1605,1893,1709,1184,277,499,1065,1235
1056,959,1606,1906,1728,1191,289,511,1071,1243
1101,984,1621,1921,1730,1165,284,523,1082,1248
1125,986,1623,1933,1737,1159,287,510,1092,1244
1155,986,1642,1905,1716,1145,289,526,1111,1255
1178,1011,1636,1915,1706,1129,287,537,1117,1262
1212,1042,1632,1925,1691,1118,298,546,1128,1280
1243,1046,1667,1917,1683,1084,302,547,1116,1276
1231,1060,1648,1945,1655,1092,310,565,1131,1304
1257,1061,1673,1949,1636,1061,319,566,1146,1302
1264,1068,1697,1973,1636,1035,325,566,1154,1319
1259,1091,1715,1997,1616,995,332,571,1174,1324
1285,1107,1739,2002,1609,979,346,582,1190,1329
1291,1102,1743,2023,1573,961,352,595,1209,1356
1279,1107,1734,2025,1550,934,356,581,1221,1373
1279,1117,1785,2066,1540,909,355,593,1214,1386
1304,1125,1791,2074,1516,890,359,595,1241,1399
1315,1122,1824,2089,1484,868,363,598,1248,1412
1302,1139,1831,2107,1483,850,377,602,1277,1432
1292,1139,1842,2122,1476,854,391,621,1286,1451
1308,1163,1860,2154,1444,838,398,607,1296,1456
1296,1144,1880,2171,1428,820,396,632,1317,1486
1309,1164,1928,2187,1417,796,413,648,1335,1496
1310,1156,1917,2213,1405,787,420,652,1346,1522
1317,1160,1946,2247,1398,769,425,664,1353,1510
1323,1152,1986,2277,1377,756,430,649,1370,1546
1329,1173,1995,2297,1352,736,421,670,1374,1571
1342,1173,2004,2326,1341,732,420,683,1394,1561
1334,1177,2007,2355,1344,705,416,692,1407,1594
1347,1184,2045,2386,1326,697,418,683,1404,1617
1359,1164,2054,2384,1317,677,412,716,1450,1612
1338,1143,2067,2430,1311,661,427,729,1465,1628
1349,1159,2061,2434,1285,642,428,738,1471,1602
1343,1165,2072,2453,1266,638,432,724,1472,1632
1318,1152,2074,2500,1236,618,426,735,1479,1644
1337,1160,2068,2489,1219,607,415,734,1478,1635
1324,1143,2084,2478,1219,593,425,717,1503,1654
1305,1132,2065,2501,1213,586,424,726,1500,1678
1299,1123,2044,2496,1190,589,417,741,1512,1639
1302,1112,2071,2515,1173,577,408,726,1514,1655
1305,1093,2066,2512,1163,569,410,730,1526,1650
1307,1080,2054,2521,1147,565,411,729,1533,1660
1296,1081,2060,2486,1123,562,400,721,1530,1669
1297,1065,2048,2514,1119,554,409,710,1555,1671
1287,1056,2047,2526,1102,536,401,728,1546,1673
1310,1061,2032,2488,1088,533,388,710,1546,1666
1290,1046,2036,2472,1061,529,394,701,1536,1649
1314,1035,2016,2456,1041,517,390,698,1554,1646
1281,1027,2027,2452,1024,503,379,684,1525,1657
1276,1020,2016,2443,1016,494,377,670,1545,1639
1262,1023,2005,2412,989,490,377,661,1518,1652
1270,1001,1983,2410,956,474,375,648,1542,1620
1244,998,1996,2380,948,481,374,630,1542,1632
1238,1010,1975,2364,921,477,362,625,1545,1623
1246,999,1967,2334,915,475,351,618,1547,1599
1237,968,1926,2290,922,466,350,603,1536,1589
1241,967,1935,2296,907,464,348,595,1529,1605
1249,980,1928,2276,897,453,343,576,1527,1595
1220,967,1899,2252,885,469,331,576,1525,1561
1228,976,1857,2232,872,462,327,565,1522,1544
1187,980,1844,2184,872,467,330,558,1516,1531
1208,984,1848,2146,865,451,318,536,1495,1518
1223,969,1840,2118,849,468,312,527,1486,1509
1203,993,1813,2094,841,453,316,515,1479,1464
1204,995,1782,2070,830,452,307,510,1464,1466
1240,991,1783,2044,834,448,306,494,1473,1439
1215,989,1771,1995,834,453,302,479,1439,1396
1226,1001,1704,1969,821,450,292,460,1424,1396
1242,1023,1686,1945,830,445,289,446,1422,1367
1276,1049,1698,1897,833,438,290,421,1386,1340
1263,1043,1652,1891,803,444,286,407,1374,1328
1268,1066,1610,1842,800,417,272,388,1332,1308
1287,1078,1591,1831,800,418,258,368,1310,1271
1283,1062,1521,1755,791,408,239,354,1281,1248
1284,1085,1482,1745,779,401,238,339,1264,1230
1272,1069,1412,1683,778,390,229,320,1229,1219
1269,1066,1379,1661,738,375,218,290,1181,1178
1264,1074,1334,1601,745,359,213,270,1158,1150
1262,1075,1289,1567,720,345,191,252,1124,1124
1266,1063,1253,1520,662,328,190,242,1105,1104
1215,1064,1203,1484,622,303,187,238,1072,1066
1257,1053,1193,1454,601,303,191,213,1066,1073
1280,1137,1138,1331,552,296,185,194,1100,1088
1265,1122,1051,1317,544,276,183,168,942,960
