HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
700,717,807,468,389,953,431,114,749,689,688,526,683,657,432,612,454,434,908,839,641,537,656,782,747,444,225,657,703,811,773,670,844,798,844,812,841,788,756,718
670,701,752,449,363,924,414,109,705,664,663,504,640,644,395,586,451,426,893,860,651,521,641,755,701,462,233,641,667,808,743,671,841,814,849,822,836,780,779,723
624,718,745,445,363,908,396,113,685,658,642,474,637,627,399,578,431,406,860,880,647,508,630,755,741,479,241,635,682,816,762,685,836,821,849,840,867,807,808,736
610,743,751,433,354,880,393,113,669,647,626,465,609,632,410,564,416,394,847,898,650,507,647,761,739,508,242,658,697,818,770,699,864,829,854,865,893,818,851,748
588,746,749,421,340,865,389,108,653,648,607,465,587,637,404,558,423,400,830,932,667,527,641,771,740,520,248,630,683,839,768,696,878,845,877,898,926,822,877,741
571,754,739,421,325,869,372,114,629,636,573,432,566,627,387,550,410,386,811,945,665,523,642,760,749,541,260,627,686,830,786,692,857,854,909,898,942,841,895,739
544,761,707,409,337,848,369,117,607,628,581,418,561,627,378,538,415,365,789,966,655,522,644,764,735,539,251,616,696,849,770,692,859,869,930,916,961,836,914,750
518,765,706,398,320,849,366,111,589,624,552,403,530,609,385,538,395,381,783,975,648,510,643,738,751,537,274,598,678,824,756,684,861,871,934,928,955,825,936,729
498,736,686,393,325,835,373,108,567,608,537,390,512,617,381,530,389,355,772,986,628,492,615,736,763,562,263,579,656,833,762,655,835,845,941,945,989,835,921,725
481,734,654,374,320,813,355,113,536,601,518,388,486,593,363,511,382,354,767,991,620,481,611,727,750,559,275,555,636,815,721,638,836,848,946,945,984,813,939,712
465,711,644,356,301,800,333,114,525,564,509,379,474,571,348,504,367,334,725,977,600,484,576,689,726,574,283,538,626,791,701,625,841,846,936,952,986,789,919,692
447,680,621,357,305,778,342,109,518,552,490,366,444,552,342,480,376,315,715,1005,578,457,554,686,712,565,276,504,578,794,685,608,817,817,938,935,968,771,918,664
431,662,601,334,294,769,329,115,479,536,462,368,424,538,337,478,353,315,708,973,549,445,536,663,683,572,282,490,554,762,654,583,813,793,931,922,977,763,902,629
417,639,567,330,296,764,325,114,469,523,445,352,428,515,325,450,345,322,696,970,523,440,497,653,697,575,277,488,519,743,622,571,781,763,929,919,965,754,865,614
409,621,550,334,283,751,310,113,457,505,430,338,420,503,321,451,347,302,687,962,498,431,482,613,671,575,267,469,510,714,602,541,771,772,926,902,956,745,872,582
395,603,537,324,286,734,314,111,430,486,423,323,391,498,311,434,336,305,672,940,477,413,472,596,655,577,270,443,484,692,586,521,744,742,904,875,935,717,860,566
379,586,524,320,281,722,310,107,424,474,401,318,390,485,303,428,327,295,661,933,434,406,460,561,630,562,263,424,460,674,565,484,719,707,908,865,934,704,828,544
364,576,490,328,280,711,291,112,408,448,385,290,386,463,298,427,322,289,651,925,423,397,440,539,614,579,278,420,443,672,551,476,705,693,897,846,897,681,818,517
365,566,500,320,275,702,289,112,393,429,386,292,375,471,293,413,311,281,638,926,404,395,427,522,599,579,273,405,429,643,528,455,674,686,877,838,910,679,796,497
359,545,477,324,276,702,290,110,402,421,373,287,366,462,286,391,301,284,635,889,380,387,421,499,589,591,265,392,415,629,521,445,659,673,882,832,900,667,787,500
358,552,478,319,271,694,292,105,390,419,373,275,356,445,294,386,289,284,619,872,373,383,400,477,564,597,254,391,404,615,496,426,642,656,879,825,869,638,791,487
354,532,460,319,259,691,279,109,371,407,363,274,358,455,286,389,285,283,601,861,369,375,408,464,559,589,261,384,406,611,491,432,632,621,855,808,860,641,769,485
346,526,460,305,274,681,286,114,375,402,348,269,348,441,275,386,276,273,586,859,367,386,400,459,536,599,264,386,399,594,486,429,619,604,848,791,843,624,766,476
349,522,451,329,260,641,285,110,374,400,340,272,345,431,288,380,271,275,586,874,354,376,389,462,522,600,267,385,388,583,491,416,592,602,821,781,830,609,763,475
356,512,445,310,265,636,277,115,373,391,340,257,342,441,278,402,276,275,565,852,355,371,384,449,522,573,268,384,393,572,475,421,608,582,830,767,806,608,760,485
348,525,444,309,267,618,271,111,366,398,344,260,348,445,282,384,272,285,557,839,354,375,387,428,527,583,262,364,400,576,482,415,595,574,828,752,803,609,773,482
340,525,443,315,261,597,267,113,358,389,336,264,334,442,283,375,266,288,561,830,357,376,388,433,506,585,265,363,398,560,482,410,570,567,813,758,793,611,763,496
360,529,438,313,260,576,262,112,349,383,347,251,327,441,276,379,264,291,542,812,363,366,386,446,495,598,258,355,399,558,469,415,580,570,794,735,758,612,779,488
365,530,445,296,259,560,253,109,348,386,335,258,337,444,274,377,253,287,522,828,359,369,385,428,486,589,265,359,395,564,477,408,574,564,788,756,785,616,782,495
372,530,454,302,279,552,259,112,345,370,330,248,332,431,271,387,253,287,527,813,357,375,388,428,486,594,258,356,391,563,468,411,576,570,794,761,765,615,773,488
365,524,440,302,261,534,272,107,331,368,333,254,337,447,257,385,243,297,517,815,371,365,383,430,475,605,269,358,403,558,462,422,582,579,792,742,773,615,794,484
376,541,458,306,266,533,276,113,323,369,324,242,335,450,270,376,248,305,508,825,355,362,377,433,485,597,269,355,408,568,479,417,578,577,782,763,763,622,794,483
379,537,452,327,284,503,263,107,325,364,321,250,333,443,261,380,251,299,507,836,362,373,396,442,483,615,277,354,400,579,466,436,586,577,786,759,781,633,810,492
387,545,453,314,277,493,265,112,329,357,320,250,337,449,257,378,254,309,504,853,372,362,386,446,494,601,268,353,399,578,464,417,599,579,782,768,782,634,811,482
401,537,474,319,273,487,260,107,320,360,310,247,344,458,252,367,245,298,496,850,352,376,378,432,497,619,273,355,419,589,464,422,594,581,779,772,801,642,825,487
402,547,483,318,278,472,265,105,320,360,313,235,324,459,251,372,252,299,492,851,374,375,379,439,483,615,273,363,416,596,460,422,594,579,780,767,794,649,836,492
404,551,463,328,278,462,272,114,317,369,306,244,336,449,245,384,247,314,484,841,376,389,391,440,485,601,267,360,425,597,453,425,608,596,787,768,799,665,873,500
401,550,480,326,292,451,285,112,324,366,312,239,352,457,252,388,259,326,476,854,376,386,395,435,489,607,285,369,424,599,478,424,609,592,805,770,804,688,897,498
396,550,488,335,295,446,269,114,326,379,318,243,336,471,252,397,249,331,479,852,385,388,389,451,476,597,277,367,425,597,462,430,603,582,813,781,823,687,919,526
405,569,495,349,307,436,269,114,337,376,319,237,342,465,254,403,263,340,457,855,385,379,387,454,487,623,273,369,418,592,479,425,603,612,811,796,810,718,939,508
400,585,507,337,296,430,278,114,329,367,316,242,345,474,245,401,249,343,462,849,381,394,390,443,486,626,268,375,427,587,476,432,617,592,826,813,832,715,974,528
385,576,502,343,310,427,281,114,328,373,318,244,340,484,238,404,259,362,459,850,383,404,399,446,475,625,261,376,432,583,468,432,617,611,836,807,828,732,999,530
384,600,514,324,311,406,285,117,334,383,321,247,356,484,241,418,258,366,463,856,391,397,404,453,490,625,264,382,449,592,482,434,619,614,816,832,851,771,1036,556
394,616,536,350,336,396,281,116,333,383,324,243,342,498,246,416,271,376,444,866,401,398,406,461,487,633,266,376,454,611,481,435,616,606,829,864,845,780,1058,559
396,618,540,357,333,382,291,116,345,400,326,242,354,495,246,422,267,384,438,861,422,403,416,462,476,609,266,386,469,625,487,441,628,627,851,865,889,804,1103,586
374,624,576,354,324,373,293,117,340,396,324,246,356,518,257,425,275,391,440,879,428,407,424,468,480,624,272,387,459,621,501,446,624,623,853,889,912,814,1120,595
377,660,590,357,331,363,300,119,361,399,327,254,368,514,255,454,279,392,435,880,437,426,434,465,482,623,270,404,465,644,484,434,619,632,870,912,923,835,1145,620
374,676,612,357,333,353,302,124,366,403,331,247,366,528,255,455,277,396,432,889,442,432,438,481,474,628,267,407,481,648,477,443,621,636,881,938,956,870,1188,629
367,697,631,360,335,347,305,123,363,419,332,245,361,536,254,458,284,407,429,897,467,417,450,489,492,623,270,404,499,680,493,444,628,656,896,957,981,896,1206,640
365,715,638,373,332,337,310,120,367,419,345,254,368,538,264,479,295,402,430,910,492,446,465,501,506,631,276,410,505,679,491,441,627,669,927,982,1006,909,1203,664
358,745,678,374,322,328,326,119,396,426,359,256,388,554,279,489,299,407,428,917,509,452,488,520,499,632,262,417,529,694,496,452,643,668,942,1008,1026,931,1223,687
350,751,716,375,314,327,329,114,407,444,360,249,384,559,269,501,296,419,422,938,522,463,497,520,494,638,276,437,553,722,500,448,652,696,960,1044,1046,984,1232,701
343,780,738,381,320,316,355,120,408,451,356,254,381,574,264,492,301,414,424,937,528,492,495,543,478,638,269,430,562,727,496,450,644,716,987,1052,1101,998,1244,741
351,794,766,390,306,306,357,112,421,448,371,245,391,593,265,505,293,419,422,958,558,486,527,554,496,624,271,433,585,754,511,459,656,723,997,1119,1121,1023,1248,762
