HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.208142724765609,0.18566335046853,0.178729856676805,0.19364133261691,0.172684462492944,0.26976123616357,0.197197299232972,0.203403215082174,0.174003068816482,0.189126927206239,0.190819278273508,0.186719585801873,0.192734141053674,0.187083227530479,0.204722543342396,0.195054838994641,0.225608487798864,0.199709278369154,0.265994362479164,0.19669337719298,0.189903720098553,0.191783565384474,0.186555085293275,0.199298173181981,0.19961569526728,0.184496151865721,0.194461980622783,0.1779069757955,0.179898323319355,0.194102496359607,0.187533170137724,0.18615587178053,0.193908408369903,0.198238268145315,0.206883384563766,0.193555335645817,0.197054955108896,0.190600841438764,0.175662544341747,0.179645896516968
0.280058828511673,0.246736095101632,0.23762442996992,0.257336668029271,0.232821853412583,0.399669210097574,0.259365673659072,0.26530832178429,0.230221531784843,0.251325454373544,0.251974635946917,0.246526356896094,0.255718723291605,0.250462851490906,0.273035429546606,0.260469684658513,0.308742649853598,0.268648026110406,0.391748095225934,0.264017516698967,0.254680896203465,0.256490993566362,0.248281139115286,0.267476018634514,0.268289173225473,0.248058781398811,0.267968719357398,0.241107058222921,0.240660687059858,0.25863331460417,0.249534220335153,0.248719549074195,0.259184280988342,0.26761490687931,0.281546395028886,0.259365044579649,0.263697083111625,0.252876890038544,0.229944231296327,0.236661885959285
0.308988924641614,0.274674569151217,0.26517352045223,0.280659812730235,0.272910133745338,0.491580141338495,0.283002261100573,0.272998142943926,0.251903912297931,0.279557470806864,0.278373663218709,0.264145610287183,0.285454578794066,0.278339949644821,0.302073174289441,0.288125217599417,0.321546054189852,0.296445893112875,0.476910941849844,0.288431043731438,0.283401967278542,0.289711790846942,0.27406138320405,0.291459888964113,0.292327705724465,0.275517633341717,0.294705687165379,0.268278513850266,0.270006503838618,0.287068057392936,0.283801833692681,0.279687880722131,0.287027393390518,0.291945539729568,0.304282631069115,0.284570913727083,0.285274069446827,0.276740387470404,0.255839277113397,0.26169117100289
0.300491416461652,0.27671550880485,0.259047049893308,0.272929901130291,0.261876830972158,0.398843587842612,0.282457244161134,0.293789332258291,0.248538314287546,0.276369680773048,0.275990082062289,0.26110771235759,0.286301101682542,0.27902641995067,0.314056783613553,0.279158964971588,0.318711577202542,0.290473637144598,0.386606788398907,0.296041141801555,0.281637177533359,0.288719155463775,0.270822748602403,0.290115016128037,0.292419038038469,0.27646081211219,0.283727293977911,0.252910610579103,0.259327148375991,0.292193526176529,0.285807129700488,0.279054869467299,0.288556809058975,0.290863106392312,0.296956047341523,0.283018019197444,0.28969776978927,0.278383983249332,0.257662140733912,0.261730327084771
0.289889956985175,0.267083226498743,0.252315816715262,0.280705089166814,0.256303267914794,0.332213109562533,0.276492875150281,0.29423819224661,0.243859528061272,0.273788491484385,0.276105151272776,0.261031821410503,0.276624193835786,0.281216686948521,0.295611376793329,0.264107354693667,0.322243637023141,0.285726355579486,0.332303552288251,0.293670586202928,0.271277191895794,0.278292283842412,0.27107359804216,0.283597134063249,0.287402438337506,0.280588031245093,0.281544380794582,0.258179975292296,0.262428549600768,0.280351366309356,0.274803531988777,0.276973237885877,0.280782879952612,0.287548952477201,0.296274611239788,0.281541173215727,0.285728227184215,0.271410610809864,0.25751651776726,0.264101319117726
0.283508879468386,0.268891076906695,0.251162803331547,0.271773378501874,0.259520228085915,0.320657514953171,0.275195751737774,0.305016309411866,0.245230925373192,0.273444097143476,0.269809727284947,0.261293515021619,0.277787236358891,0.283375677381376,0.293596389125908,0.26857729798453,0.31618615860186,0.293677938337282,0.330008269785673,0.291649089190497,0.2741592956079,0.264661238053405,0.271286918055648,0.289306799239805,0.289947863933859,0.278955086828506,0.287803341419777,0.258838523972398,0.268310419832355,0.285754028845845,0.272089732703545,0.271444090011777,0.284367345883441,0.29083071581874,0.296284115939601,0.283927639284545,0.282752246725376,0.273174045207146,0.254975746878923,0.261238827893443
0.282446812307379,0.271938375358955,0.254883291591636,0.266915619987817,0.268784456628104,0.352206613110038,0.273566775141339,0.299320706036677,0.240123738266854,0.266588108638995,0.263167810369379,0.256443408951338,0.272869325646019,0.273112567361298,0.303752006595067,0.268509000052718,0.322771194425532,0.290994334494735,0.354742041505818,0.290627180431463,0.279122306261155,0.263563344451801,0.263064637436688,0.28746612170978,0.293275728403631,0.282744801136695,0.297531707889264,0.248626541693781,0.261862207591355,0.284158208743801,0.271744342151822,0.268789876103449,0.285876331449439,0.293950081290085,0.300059896593618,0.285563218808948,0.282986336658771,0.275559276262252,0.250938547923028,0.258362771448113
0.280012881768333,0.268088074730523,0.249349152181358,0.275642815182376,0.27671539395691,0.377184270185376,0.264927872680011,0.29227418178203,0.243096288088548,0.267241596914561,0.264447719673947,0.25388448766538,0.266029840789185,0.270553679237598,0.295140259411584,0.265458630327921,0.322557086857154,0.287709931519481,0.369662339884955,0.291218053060284,0.271625865896375,0.264869766941983,0.270334257207337,0.285216260185552,0.29642860380703,0.284568916081866,0.292878094524608,0.245740424366297,0.260009937504404,0.27783151358728,0.267743391827315,0.272877857393711,0.28583080532484,0.29416817681355,0.299707804567776,0.28453582727211,0.286558624069891,0.273229468555353,0.250089299439334,0.257500206821879
0.277125316147838,0.26728731945073,0.247063675594049,0.264564601994911,0.269369815390494,0.371236585793134,0.25744000711386,0.304598564468702,0.248285327126318,0.270838056591248,0.262962565658357,0.255708672219993,0.268699977111063,0.268314868574356,0.289888445201881,0.271516547189982,0.306627033849631,0.282495685171912,0.366411664994187,0.289372811748907,0.268652626668504,0.255881212526054,0.270489874372558,0.286571596859412,0.296191424399528,0.283646171547207,0.291405399392498,0.247195967723684,0.254755963910676,0.277302145681672,0.269296422750771,0.268639780460117,0.282045094451123,0.292286610782442,0.300976785816808,0.283982886374936,0.285551708483925,0.27175265410639,0.255603243972087,0.258358907644907
0.279251968729499,0.267326205424422,0.246833323209905,0.25588086073321,0.24828946404241,0.357680190920047,0.256067358756806,0.290110193776313,0.245018331008503,0.267494819365091,0.259589663825215,0.249445776362635,0.277112857906502,0.263974541913223,0.291522039046942,0.278271948557384,0.300396769328914,0.292486270726521,0.35889514543219,0.290269056713876,0.271505532489966,0.255917340157324,0.26564694493609,0.287347500397768,0.293432571670645,0.278087489285143,0.296336993950051,0.24389735941706,0.255855460814616,0.273067316953234,0.271957537673534,0.258601120599763,0.279458893257633,0.287635475752684,0.300604466624535,0.284995512837444,0.28358251757277,0.271423207049972,0.255977620389494,0.254406411146309
