HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.01452462133243,0.877385721661387,0.872213465899323,0.932237707621584,0.937753301033883,1.06942436718591,0.912882188190737,0.995021884344495,0.890107938248975,0.870629606330939,0.910818851130583,0.945611188665995,0.927579730952029,0.886732935464338,0.919091347771767,0.900088733859872,0.959738753770748,1.06087368884911,1.10366080902463,0.867502068898469,0.864372115771492,0.881335559176522,0.86887739873832,0.877259061723067,0.878435931416377,0.862309058434523,0.837360303163558,0.861458183845546,0.85856635163725,0.875638178331279,0.866796219093428,0.875163797239678,0.873017785569371,0.883421979343471,0.86187602987513,0.864968043155304,0.851112923961485,0.872262682023083,0.847242901361683,0.874900147661304
1.01562855684307,0.884431584239984,0.87371890491232,0.921474834044751,0.928860548790278,1.0745421562666,0.905025102481799,0.999443487304821,0.88119359725679,0.864893065641666,0.904853085167376,0.937511800294548,0.921348005716975,0.879766974261228,0.911640029559645,0.893166708868343,0.956944408935516,1.06180791461757,1.11059176695863,0.868753998327009,0.859391660553231,0.874144928595396,0.862991158788806,0.872996851127603,0.881079168840338,0.866161320183953,0.836164364465632,0.858372846518229,0.854222886466807,0.878900527716339,0.862809902966792,0.876470149235407,0.874426940385712,0.884659631280891,0.862475726611715,0.869487314083887,0.853569362514735,0.878402748985042,0.849828568747405,0.880990464515386
1.01892639028957,0.893779848797497,0.87978698298493,0.915038983420727,0.92182271456695,1.08015858888459,0.898264696454537,1.00602401854468,0.876777086584929,0.868949895942716,0.904653337982556,0.930638218197156,0.918520057031052,0.884034128607632,0.90905094212685,0.888002420816138,0.95959766961318,1.06509913278735,1.11752884701114,0.872522767739482,0.861584444589235,0.87537259603174,0.865602443060911,0.87070968712303,0.886448681845668,0.872955551483654,0.834659623007343,0.866137619645894,0.858562637973709,0.88513114148088,0.863169169005163,0.881465760423591,0.87944798551893,0.887911173908292,0.865321621235667,0.876480146425067,0.856972903310639,0.887513343317461,0.854292960867813,0.891781055217867
1.02331927523929,0.90399794770399,0.887343619313117,0.913583290218856,0.918927728566744,1.08614493647687,0.894162349946241,1.01248216962672,0.874739831701087,0.875988686568814,0.908101275545461,0.926565939792384,0.91678815620777,0.893660757034645,0.911029944962757,0.883786613441313,0.965712447825709,1.06992091834984,1.12447468338986,0.877698848188744,0.866233785113666,0.880939945005442,0.872379029091647,0.869918204469712,0.893219465076815,0.881183209507219,0.833611156441331,0.875824897170999,0.866287219450833,0.892595271001176,0.865591727762442,0.887029307022217,0.8869666154213,0.892615807361626,0.869229459851162,0.884551686434975,0.860775426482083,0.898409339187795,0.860719477516642,0.90525906371906
1.02773050454271,0.91448242513626,0.894623983182937,0.9160517855309,0.916050611960704,1.09229229783901,0.893187154997596,1.02194067271212,0.876019008219428,0.882560943232029,0.913804817621398,0.926619031377731,0.916847209171541,0.903972278608693,0.917076402415167,0.879837803770393,0.972972676829215,1.07473426238862,1.13154839663628,0.88356572565685,0.871374574089092,0.88768004188934,0.878693276417346,0.87095527404952,0.89922707461017,0.889650420827816,0.83532552378416,0.885351106554157,0.874349210569355,0.900719936229984,0.868054673371601,0.891770542497482,0.89388847544728,0.897134272904483,0.874396237429621,0.894114824881431,0.866731674165933,0.909655772395163,0.871111971412487,0.916014393273586
1.03315481445627,0.923574147178728,0.901774563432181,0.9196918564831,0.915972427048774,1.09820065531646,0.892474826899906,1.0310149169766,0.878871705000177,0.887635407451273,0.91904584605835,0.929474835492803,0.917081051136917,0.912201686378057,0.923061770865939,0.878358013947664,0.978998348665499,1.07932591930374,1.13840059332869,0.890204219358223,0.875806790793532,0.894481713039517,0.883909765234443,0.872458964460014,0.90390191035886,0.898157044579525,0.84008837598636,0.894153758382126,0.881610585068034,0.908341894465563,0.871295302353033,0.896786395974701,0.898751895063337,0.89962245268533,0.880366465414275,0.903819106992751,0.874835132534818,0.919613236265524,0.883395427536254,0.922494024267307
1.04128171525873,0.930107928205413,0.906221012361043,0.92537198090447,0.924402243766331,1.10361891846509,0.892568585432832,1.03747189803124,0.887741883695299,0.894699065863357,0.922620691729506,0.933526997242994,0.918166212371758,0.917898852477914,0.925784690948372,0.878504979501763,0.983611442537173,1.08417653806212,1.14445418721124,0.89749927057629,0.881163728838678,0.901382820650583,0.889014359107853,0.874899807997534,0.907012736915277,0.905937427846189,0.84742547478236,0.901454008254973,0.889369154945849,0.914485373317272,0.875092911341263,0.902440866799132,0.903397506509855,0.90144528532983,0.886442938630567,0.912623974808232,0.884469298022908,0.927548535313126,0.895524066901504,0.926069801884238
1.04832549151198,0.934610822354106,0.90811030294205,0.933064870579114,0.937447335212167,1.10831521220333,0.895457029818862,1.03740101053461,0.900015526246529,0.903664689720665,0.927071655322972,0.939817209569319,0.921330660424605,0.92327178459666,0.928994956692185,0.880392623699463,0.984184279137566,1.08806889113312,1.14975948561896,0.904896799048116,0.88859967430667,0.909611301598748,0.895708886576934,0.878606342982303,0.908802972961602,0.913050889379894,0.856898641766078,0.907779512843665,0.897472033239807,0.919590413994999,0.880137830323251,0.908340073995402,0.908525443083415,0.904110665052713,0.892964389073319,0.919894607375846,0.893644661122148,0.93270330844273,0.903845157368697,0.923561720223529
1.05139226189223,0.934420235053444,0.907717539130952,0.941916027105265,0.949172865182492,1.11252451786975,0.901294138561099,1.03104362710972,0.912712588671139,0.912904992284092,0.934278418579915,0.94921941487124,0.926034343381768,0.931546523965457,0.934391195246234,0.884876517986706,0.98592363053008,1.09231108696873,1.15467662024168,0.910984958643404,0.897129047038078,0.918089263834234,0.902778910755216,0.882915258730399,0.90905469523882,0.91817628722781,0.866088527556323,0.911075957528474,0.904950463813514,0.923590008426366,0.885714038232143,0.911528944377342,0.911064298855268,0.906783708592527,0.899863406127984,0.924340840737906,0.901051595595252,0.933378711258383,0.90682113063658,0.911248826561452
1.05486527475744,0.927261410830931,0.904351306430239,0.950117063628152,0.961740538513777,1.11622215624128,0.908179509471623,1.01939240569844,0.925499197767722,0.920601293215643,0.944752297663129,0.961213219051276,0.934346960658774,0.941664147036868,0.940904741877434,0.892767059324995,0.987386005823995,1.09835550711335,1.15938737749278,0.914845529533717,0.904342446636283,0.926290519337433,0.908825334856231,0.887770832867654,0.907568740049632,0.921222350121719,0.874552472746623,0.913672065723623,0.909115642840312,0.925836410789148,0.892327975951004,0.910699220542339,0.908490275061698,0.907209375778975,0.906115441888233,0.923527233078596,0.906064085548318,0.926457644380895,0.902072371073118,0.890505177498499
