HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
664,710,633,338,279,738,354,162,478,496,378,308,318,420,295,334,189,474,519,560,563,419,480,581,1013,617,368,430,495,587,635,606,747,826,839,669,593,557,1111,534
659,703,625,331,283,756,349,167,491,494,368,308,311,410,289,325,189,476,521,563,563,412,492,592,1020,618,385,437,498,591,639,609,760,813,833,674,604,553,1141,537
658,709,638,342,291,740,365,170,489,519,369,302,311,433,290,328,187,483,532,563,571,420,485,585,1008,639,375,430,495,581,629,604,756,818,851,676,606,547,1151,546
650,717,624,346,280,727,367,170,501,512,372,307,319,428,302,327,192,466,518,568,572,420,479,594,1014,639,374,430,491,565,635,600,751,809,856,679,601,548,1182,525
650,711,634,344,278,734,369,174,490,513,377,315,319,433,297,327,189,469,515,563,572,425,478,590,1014,634,386,424,492,578,640,601,749,803,868,696,604,558,1225,525
648,713,639,346,283,722,366,175,479,527,367,304,326,440,303,328,195,470,530,559,592,430,491,594,1018,634,391,419,480,573,655,600,760,802,870,696,601,571,1243,538
637,718,625,345,286,716,364,180,488,527,373,306,332,436,306,327,199,478,521,574,593,427,480,584,1019,632,378,412,478,567,654,606,751,802,890,695,622,561,1243,546
648,735,619,330,282,711,364,179,494,527,378,304,321,430,309,332,198,484,521,561,584,416,479,593,1022,641,394,419,468,565,661,593,752,789,876,705,609,569,1287,560
624,764,627,335,276,724,361,187,480,538,374,314,316,425,298,327,196,497,525,567,589,409,467,588,1019,629,392,423,467,564,646,596,758,784,888,695,630,591,1322,564
629,772,648,328,279,715,366,177,488,531,379,309,313,436,302,336,199,498,516,560,597,415,470,586,1004,631,406,423,476,554,652,596,766,783,888,710,644,599,1353,580
620,807,650,343,288,707,373,188,494,531,373,306,328,434,297,352,195,484,513,569,603,406,464,580,1016,637,406,426,468,556,670,597,769,782,902,727,640,611,1369,606
628,826,645,334,277,720,360,191,486,535,371,309,319,437,294,343,201,509,518,551,595,420,456,585,998,636,416,433,470,556,661,586,774,774,905,753,657,642,1370,617
596,831,632,324,275,709,363,195,487,555,378,304,321,430,299,333,202,512,518,554,609,419,460,579,997,648,405,425,467,554,664,602,777,780,913,764,666,652,1388,637
590,863,653,325,273,699,362,198,497,544,370,301,326,441,289,337,198,506,521,552,594,409,452,561,999,639,409,424,458,541,670,599,792,774,927,776,681,674,1409,636
584,890,660,321,280,693,362,195,498,534,374,296,336,425,299,340,210,486,523,546,604,418,447,571,982,645,406,425,462,537,677,603,805,761,931,797,696,687,1419,685
573,903,666,321,271,694,369,197,491,538,374,298,323,428,303,347,203,513,533,567,613,417,437,584,984,658,411,430,458,533,678,593,817,765,942,805,712,690,1428,689
557,939,678,328,263,681,379,199,494,556,357,298,317,417,304,352,213,501,518,568,613,421,421,585,973,662,415,434,464,549,692,594,826,763,958,826,716,709,1405,720
545,940,689,323,279,682,380,203,502,551,345,285,331,420,304,343,213,509,513,561,619,427,424,575,986,669,400,445,447,560,688,598,845,770,983,841,747,719,1435,749
533,974,720,323,272,686,381,211,520,555,354,285,332,429,296,364,214,504,527,577,634,431,427,584,978,669,395,459,456,565,706,604,874,757,999,875,774,713,1431,769
538,992,750,319,285,681,390,203,540,557,352,298,334,428,302,363,211,510,518,572,618,435,410,581,1001,658,407,466,461,573,691,606,900,765,1016,887,765,751,1399,774
524,1001,767,328,290,669,389,206,549,550,349,297,337,423,298,369,217,504,511,577,631,423,406,575,1003,679,404,503,465,591,711,616,902,765,1016,903,785,753,1380,796
521,1022,792,321,281,673,378,207,553,558,343,297,326,427,296,368,215,511,513,568,638,427,407,562,1001,670,399,504,467,599,695,620,929,779,1038,924,781,751,1375,794
504,1020,835,316,293,672,372,204,599,549,347,305,341,427,294,366,213,508,514,565,667,429,402,578,994,678,408,529,485,601,724,625,959,784,1049,923,779,736,1348,814
517,1047,870,321,295,666,384,213,607,566,353,316,336,438,284,384,214,503,498,558,677,419,404,569,996,686,402,548,476,631,747,654,986,799,1068,942,785,755,1318,836
495,1053,896,321,305,662,377,208,638,562,358,327,337,440,283,368,222,486,506,556,679,442,412,572,1001,675,421,554,491,629,750,675,1002,817,1106,946,776,742,1320,829
489,1068,896,327,327,660,382,204,664,561,367,331,342,440,277,366,219,496,520,564,705,438,406,569,1008,687,393,585,502,643,760,667,1055,822,1119,952,787,747,1297,836
488,1081,920,325,329,669,379,203,673,609,367,337,363,458,287,368,212,484,522,548,719,448,411,556,998,704,412,588,529,654,785,702,1070,833,1125,944,771,739,1293,835
493,1068,938,337,345,655,368,202,699,615,375,359,362,481,288,367,209,494,521,549,727,445,412,568,1008,696,403,593,516,667,792,717,1106,856,1126,953,780,727,1268,819
472,1073,923,346,327,667,364,203,722,635,392,354,387,473,287,379,209,489,518,548,740,438,425,573,1005,706,405,606,540,688,800,737,1129,865,1161,954,788,710,1252,823
474,1069,928,352,331,666,371,199,723,653,389,363,395,486,286,378,205,468,518,531,744,443,436,591,1013,714,422,599,562,699,830,754,1153,881,1173,957,780,697,1209,814
467,1052,908,357,336,653,369,200,719,666,404,378,406,484,289,384,216,450,518,520,758,465,433,582,994,718,416,633,574,707,838,767,1187,932,1194,957,765,692,1191,820
456,1082,927,365,335,664,379,202,712,685,413,392,404,507,295,375,201,450,516,499,750,458,441,592,1008,698,414,623,585,728,868,794,1212,920,1218,932,769,669,1166,813
465,1064,911,375,317,667,384,203,694,705,425,391,416,518,285,372,208,450,526,482,753,437,438,589,991,717,401,620,591,726,875,806,1256,917,1217,953,775,667,1147,805
445,1053,872,378,322,668,389,189,673,736,440,394,425,532,296,359,204,429,528,471,733,458,447,597,994,697,404,609,599,744,898,820,1254,922,1206,928,762,653,1132,805
441,1049,858,384,318,661,395,187,672,756,439,393,424,525,292,355,201,421,520,457,718,460,435,600,993,707,418,609,617,728,918,830,1273,938,1210,932,746,643,1113,778
440,1054,856,382,313,670,395,188,649,774,446,394,433,541,301,343,210,418,523,434,706,442,453,612,973,703,408,603,614,742,934,849,1260,942,1213,898,743,639,1100,796
434,1049,839,386,320,679,422,183,626,789,444,396,431,545,293,355,211,408,518,446,693,438,460,620,960,706,413,577,615,735,952,844,1282,924,1208,894,739,617,1077,773
419,1026,821,375,312,666,411,173,611,816,456,383,428,569,303,340,198,412,526,437,693,429,465,631,958,691,415,573,609,745,954,854,1279,919,1223,899,723,619,1043,781
417,1024,800,375,302,661,434,167,590,825,458,383,432,549,301,330,200,407,522,449,682,416,467,624,962,693,405,571,613,749,980,862,1280,908,1211,863,699,600,1055,778
415,1037,774,381,301,669,446,165,582,821,465,390,437,560,293,313,203,400,509,430,652,395,484,650,930,697,396,565,601,750,1010,884,1282,895,1193,880,684,603,1030,758
399,1016,775,383,297,657,457,161,571,819,461,389,428,565,305,309,196,387,500,429,639,393,462,658,922,694,397,544,599,751,1016,880,1256,854,1180,844,680,593,1028,749
400,1012,754,370,265,661,448,155,543,841,462,384,449,559,294,304,199,378,506,425,620,356,469,650,904,682,400,547,601,740,1024,888,1235,832,1144,834,654,613,1014,752
399,1006,768,361,281,653,462,146,551,832,466,382,441,550,301,296,185,372,502,413,615,357,481,670,883,654,403,531,580,744,1035,900,1229,788,1136,813,646,615,1022,758
396,991,749,358,272,633,466,141,531,835,460,384,434,544,294,281,189,371,484,405,606,331,491,672,827,654,394,525,587,740,1057,912,1200,757,1145,796,616,611,979,752
397,988,733,351,265,639,459,140,534,817,455,387,439,544,284,265,179,358,482,404,603,321,466,670,820,647,388,518,578,719,1051,893,1180,737,1116,801,601,633,994,739
396,975,744,357,262,622,464,136,518,799,449,375,426,558,283,260,175,368,469,409,593,308,459,669,791,622,395,498,566,706,1072,910,1164,722,1079,779,572,628,974,734
404,995,725,346,254,607,458,127,520,770,443,368,442,541,269,256,182,367,458,390,579,300,448,667,755,598,382,497,555,692,1065,898,1142,677,1079,757,551,642,953,730
404,978,721,341,256,600,461,134,501,769,433,354,428,560,271,244,182,366,454,383,589,291,442,651,730,577,397,505,546,688,1076,888,1113,654,1062,763,525,628,953,714
420,960,720,330,248,586,437,127,501,754,425,352,435,565,265,232,186,367,442,380,576,296,440,659,707,562,387,487,547,682,1060,901,1067,637,1008,752,503,621,917,703
408,952,718,315,244,571,441,124,502,715,414,346,446,562,269,230,178,367,450,382,570,288,433,618,667,551,375,482,551,659,1071,868,1077,604,978,746,489,624,903,685
413,937,698,316,245,570,419,115,495,711,409,339,441,546,257,216,178,354,430,379,561,287,418,637,641,533,378,489,551,650,1047,856,1055,584,968,730,481,588,902,685
416,921,688,316,248,568,408,119,489,675,407,329,442,555,255,210,176,354,429,380,558,283,413,621,611,512,371,472,561,633,1037,839,1016,571,933,713,474,583,868,679
427,890,700,313,245,554,396,117,473,657,418,319,452,543,252,202,175,346,421,372,553,270,409,604,595,491,364,459,544,618,1024,829,1008,569,910,714,471,568,854,645
407,900,701,312,242,527,381,121,471,626,411,315,449,537,257,204,170,346,414,367,545,268,392,592,564,482,346,471,566,607,1001,799,992,574,879,709,457,553,843,651
416,854,707,302,234,513,354,111,446,611,404,318,452,533,257,200,160,347,402,362,544,266,390,560,546,466,352,468,553,603,971,771,938,564,850,696,445,538,823,637
407,842,683,301,229,497,346,117,435,591,393,308,450,516,260,189,153,323,379,351,532,264,378,566,515,452,345,457,562,589,949,758,948,560,816,681,447,513,834,632
397,824,695,279,214,476,332,118,431,570,381,311,445,506,258,189,155,329,362,337,533,239,360,544,501,441,336,454,549,574,889,724,917,568,795,672,442,509,815,601
396,820,692,274,205,451,303,117,433,542,369,302,437,507,257,185,155,334,349,329,513,233,359,514,495,413,334,452,543,566,864,694,909,551,770,645,430,489,795,613
399,781,687,267,226,429,304,112,427,526,351,285,434,496,260,174,155,333,344,320,486,225,347,508,473,396,317,449,547,539,839,670,877,561,728,623,419,467,789,593
394,778,693,261,211,416,294,106,411,498,342,295,413,474,255,171,155,306,334,305,485,228,335,496,455,379,312,443,535,540,793,646,843,563,706,607,421,455,757,600
375,737,689,245,206,395,276,101,409,470,322,281,406,462,244,161,149,285,307,301,460,216,316,464,433,360,302,437,535,513,757,604,834,557,692,585,400,433,751,593
375,735,681,247,210,377,255,103,393,450,309,273,411,438,257,156,146,288,303,297,445,208,310,447,408,350,294,415,511,512,712,558,793,537,651,571,384,418,715,594
345,702,644,231,196,344,251,101,382,412,288,260,394,423,242,153,141,277,285,282,408,197,298,416,379,323,277,399,504,480,686,556,766,540,593,548,386,393,683,588
329,679,614,218,193,314,212,96,374,390,275,240,371,407,234,146,141,255,280,269,392,193,282,400,347,290,277,378,477,476,658,497,730,505,555,513,336,361,659,568
309,615,585,200,193,315,205,92,376,357,250,229,361,382,219,137,127,237,271,253,368,186,255,362,329,272,267,367,444,458,596,449,683,479,488,479,328,339,616,559
286,628,569,200,172,287,188,87,345,326,228,207,323,364,204,125,121,218,268,248,334,189,241,335,322,242,248,338,422,414,541,428,644,470,450,473,296,294,521,506
284,526,501,153,169,284,147,80,305,320,213,197,346,406,206,108,113,230,259,255,293,177,229,304,264,218,246,289,414,419,513,375,616,414,393,474,299,319,575,519
273,650,576,198,167,277,172,90,334,299,217,193,304,381,156,121,111,201,234,247,357,195,221,292,285,227,209,284,387,378,567,358,635,472,419,498,274,298,528,493
