Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
493,538,1641,1385,1262,941,185,251,1078,1202
553,582,1785,1497,1466,1063,239,297,1105,1236
624,619,1902,1576,1610,1130,279,333,1116,1283
688,647,2004,1675,1733,1221,321,389,1129,1307
714,685,2104,1743,1854,1272,371,430,1157,1361
758,700,2182,1820,1966,1327,415,464,1181,1382
785,710,2273,1873,2040,1384,451,513,1193,1422
800,735,2327,1930,2080,1425,492,545,1214,1452
824,753,2402,1979,2122,1466,526,584,1223,1470
854,774,2453,1994,2156,1462,561,610,1230,1508
869,800,2474,2051,2210,1472,600,639,1244,1490
871,826,2499,2038,2211,1492,633,675,1271,1520
898,880,2556,2051,2214,1500,654,709,1263,1527
944,915,2589,2089,2220,1482,672,731,1279,1532
949,954,2586,2097,2235,1505,692,751,1268,1560
984,988,2615,2125,2212,1499,730,767,1283,1562
1028,1012,2598,2123,2232,1492,760,800,1281,1570
1073,1032,2622,2132,2218,1492,793,827,1288,1593
1124,1063,2658,2137,2243,1480,831,845,1292,1585
1151,1111,2629,2154,2211,1490,851,864,1303,1593
1158,1114,2645,2149,2206,1448,855,889,1293,1619
1214,1146,2649,2161,2178,1440,896,895,1281,1620
1233,1154,2663,2163,2178,1443,926,918,1287,1641
1269,1176,2677,2157,2161,1434,932,939,1304,1666
1272,1175,2700,2187,2137,1403,978,969,1319,1688
1275,1203,2688,2195,2130,1389,1012,982,1339,1700
1274,1204,2714,2196,2129,1386,1033,1015,1356,1705
1273,1204,2733,2202,2135,1389,1079,1019,1367,1736
1273,1211,2739,2218,2167,1371,1095,1036,1403,1762
1279,1218,2756,2232,2132,1378,1119,1047,1402,1778
1269,1210,2752,2239,2127,1370,1140,1095,1438,1811
1254,1234,2796,2250,2155,1380,1181,1112,1436,1854
1257,1229,2816,2273,2150,1375,1200,1128,1472,1870
1257,1225,2839,2291,2138,1401,1234,1164,1492,1885
1250,1218,2858,2290,2126,1368,1258,1184,1541,1925
1242,1214,2891,2316,2130,1385,1296,1207,1550,1947
1250,1231,2901,2338,2126,1365,1349,1238,1586,1992
1260,1225,2959,2364,2125,1368,1377,1272,1617,2009
1267,1224,2984,2371,2096,1355,1405,1324,1641,2060
1256,1204,3013,2405,2106,1327,1413,1333,1671,2087
1269,1200,3054,2414,2082,1335,1423,1353,1693,2115
1252,1196,3060,2449,2099,1303,1452,1373,1701,2120
1247,1178,3094,2451,2077,1303,1471,1411,1712,2163
1252,1197,3138,2488,2070,1304,1520,1398,1728,2170
1251,1209,3153,2496,2039,1276,1553,1418,1783,2155
1239,1160,3176,2501,2042,1256,1552,1441,1784,2186
1248,1153,3202,2521,2042,1232,1577,1458,1819,2173
1232,1163,3227,2528,1976,1205,1598,1501,1803,2221
1226,1179,3238,2538,1937,1191,1623,1497,1822,2219
1199,1172,3219,2569,1881,1174,1660,1516,1829,2198
1212,1171,3282,2553,1858,1151,1645,1528,1834,2226
1197,1155,3293,2541,1835,1117,1662,1540,1850,2203
1202,1156,3297,2557,1772,1093,1672,1530,1863,2218
1183,1140,3301,2570,1764,1047,1676,1537,1876,2196
1195,1143,3329,2538,1679,1019,1687,1522,1884,2200
1162,1139,3325,2526,1632,983,1701,1521,1883,2201
1167,1140,3333,2533,1577,949,1685,1536,1891,2190
1168,1121,3349,2547,1551,899,1699,1539,1891,2182
1187,1114,3385,2528,1500,859,1669,1506,1897,2169
1145,1101,3393,2524,1470,818,1677,1515,1892,2174
1178,1118,3389,2529,1426,797,1684,1486,1890,2160
1137,1102,3389,2499,1392,757,1674,1501,1912,2175
1141,1092,3415,2527,1338,729,1654,1451,1909,2197
1155,1078,3425,2485,1295,713,1656,1452,1918,2173
1145,1087,3433,2466,1270,688,1620,1452,1919,2151
1153,1074,3437,2464,1265,648,1608,1422,1906,2179
1157,1072,3412,2438,1226,643,1606,1415,1902,2166
1160,1090,3429,2457,1197,624,1601,1402,1899,2172
1127,1073,3380,2417,1197,607,1607,1391,1933,2194
1144,1068,3424,2443,1175,601,1565,1360,1914,2138
1145,1075,3424,2440,1144,587,1559,1349,1922,2149
1146,1077,3420,2433,1119,575,1533,1336,1944,2134
1159,1083,3422,2432,1107,566,1535,1319,1903,2128
1156,1095,3380,2426,1079,554,1512,1292,1913,2113
1147,1093,3359,2405,1060,556,1472,1280,1933,2125
1145,1124,3360,2383,1033,558,1431,1262,1918,2087
1145,1130,3330,2390,1027,555,1429,1226,1886,2087
1162,1114,3324,2380,992,552,1372,1209,1900,2091
1179,1100,3304,2359,996,544,1363,1182,1927,2071
1184,1115,3286,2340,984,536,1315,1149,1891,2055
1180,1129,3258,2387,983,537,1297,1125,1876,2056
1190,1123,3205,2354,955,514,1275,1093,1875,2070
1182,1134,3197,2360,967,528,1237,1053,1870,2060
1190,1136,3163,2300,939,521,1200,1036,1850,2035
1210,1151,3107,2321,941,502,1153,1000,1832,2054
1207,1137,3104,2284,920,513,1123,972,1790,2048
1235,1153,3021,2281,933,484,1074,937,1793,2033
1249,1147,3016,2216,907,478,1053,903,1769,2020
1254,1145,2945,2231,899,486,979,869,1713,2000
1287,1157,2898,2190,883,474,926,808,1686,1974
1296,1153,2838,2143,876,485,866,783,1684,1936
1296,1165,2751,2091,855,467,825,750,1642,1913
1295,1168,2696,2056,843,450,755,690,1613,1863
1284,1203,2617,1992,811,431,684,666,1572,1839
1273,1172,2537,1920,781,407,631,614,1544,1808
1288,1146,2415,1874,748,390,558,560,1487,1742
1311,1156,2305,1786,700,369,496,498,1465,1693
1312,1147,2197,1733,687,351,457,449,1369,1581
1362,1182,2194,1654,608,336,439,422,1397,1627
1340,1175,1999,1532,587,330,395,367,1325,1536
