Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1607,1488,3923,3342,1666,1319,1080,991,2841,2969
1646,1513,3966,3380,1699,1349,1072,967,2868,3018
1670,1555,3921,3397,1720,1399,1016,943,2893,3008
1739,1618,3963,3391,1762,1441,969,908,2973,3061
1799,1672,3887,3424,1753,1468,926,867,2940,3054
1883,1734,3920,3412,1793,1492,897,824,3000,3116
1956,1774,3884,3378,1796,1542,828,779,3003,3088
2011,1832,3852,3427,1748,1539,795,729,3003,3120
2038,1869,3862,3431,1746,1583,766,675,2970,3060
2094,1932,3768,3333,1710,1549,766,601,3002,3124
2130,1988,3898,3524,1737,1664,677,547,2926,3043
