Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00141472786218977,0.0187636821570093,0.00984256514395787,-0.0119538514620523,-0.00140519234031412,0.00393082630402871,-0.0219891213931228,0.00400934118173419,0.00828568074774609,0.0147891318103957
-0.00374344537705145,0.000730916127513337,-0.000190067731649999,-0.0126721792659176,-0.0252649263993265,-0.0124684690523865,-0.0126976772586914,0.00772078993945876,0.0346424179641686,-0.043091378011964
-0.00163592244429183,0.00160636310954884,-0.0044972154847604,0.0121687550318584,-0.0415218916775036,-0.0183978696329562,-0.00232900641862389,0.0354564547704734,0.0235627350611383,0.0255294309462323
-0.0471881467724807,0.0135431823480472,0.0102263623777019,0.0142996336063346,-0.041616023404941,0.0340023968684371,-0.0111232603396128,0.0230811471794958,0.00603332859011901,-0.0368070138840306
-0.038461721266445,0.00465399912217751,0.00344300368003716,-0.0330394221984485,-0.0935287080194635,-0.019435198820496,-0.0284734188949697,0.000728504016265055,0.00200125930765446,-0.0140368510555021
-0.0657455890077714,0.0159039349397362,0.0277223350893341,-0.0341802657459984,-0.00575028179230067,-0.000110613436353926,-0.0226755188790068,0.020796913741118,0.00399938528232713,-0.0735120502635706
-0.0109598583614816,-0.0368898430801508,-0.00109633132312914,-0.0373106565622065,0.0681538134619406,-0.0282222752836074,-0.0321974152707339,0.040463885498616,-0.00674407650878227,0.0593816500098789
0.0995899254895721,-0.0157982243672258,-0.0369984010926707,0.0297662775594029,0.00743432713820122,-0.0136388788458055,-0.00519303907246175,0.0246033752955988,0.159077845429668,-0.00340379722336755
-0.0281321870392646,0.025537843282024,-0.040400240362448,0.00239336929898261,-0.0103749029588771,0.0266251823464646,-0.103256082081636,0.104170843808547,-0.0489281002864226,0.00238994369072494
-0.0117526669440945,-0.00887832801052489,-0.0599732616641334,-0.0463729141026379,-0.0339591488764051,-0.0249092309597741,-0.0822634999693117,0.0453539298842218,0.0198757119296581,-0.000444302054842844
0.0484789030006205,0.0534065012649307,-0.0215788877562341,-0.0163267999339187,0.0312352342617974,-0.0617408824666469,-0.0221560427670011,0.0130462396743421,-0.00219900276525354,-0.00500267759768176
-0.0510810562511272,-0.0160046565999333,-0.0586863559666523,-0.0122870682469162,0.0141964313173865,0.0101400343098478,-0.0846341437444877,0.00815932707199753,-0.0293677284607188,-0.0116175847012715
0.00755635148794388,-0.0331417022094552,0.0107748967682089,-0.00264105215732456,0.0925641995881052,0.0129530201568589,-0.111713815586636,0.0493196681217134,-0.0624726683423928,0.0138075963797212
-0.0747157100214254,-0.025629002832596,-0.000655886231301113,0.0479621304805853,0.0275711476445661,-0.0289303339017185,-0.0649789249828941,0.071276380803635,0.0235993712196005,-0.00385815741154568
-0.0187757472406231,-0.0695283983612736,-0.00223710075445663,0.049953688049647,0.020227646118201,0.0214831453218789,-0.143439826750616,0.00817587775252883,-0.109982545213044,0.0297247325432634
-0.0603511889945739,0.0049919861528879,0.0181503798361687,0.0336799327145164,-0.0464723043145453,-0.0198129570800001,-0.0662505760883005,0.0269298779040836,-0.0663634074434022,0.0628187268107387
-0.0277514455920568,0.0414683140786711,-0.0371310658231531,0.0259755128674961,0.0299502815177845,0.0125685895659461,0.0550964858646773,-0.0447282767264553,0.0266441872206189,0.256945982087392
-0.0910826348325909,-0.0166383424160006,-0.0238614971780856,-0.0158814267837859,0.0448460458755954,-0.0524533177968889,-0.0157937872948523,0.0515936898737059,-0.124168607714297,0.0397499410274641
-0.0591511033227091,-0.0170168520038241,0.00436844022068171,-0.0265930584420105,0.101420753774854,-0.0225082359009973,-0.0389690402445996,-0.080709349525692,-0.0279786357593961,0.0270856138411993
-0.106619653194146,0.0422971975883167,-0.00122331491554145,-0.00751136990160932,0.0384223809912299,-0.0200307147578772,-0.0405371412013749,-0.0294776310973609,-0.0875451536044104,0.104393915681482
-0.000257139291109857,0.00609323066964887,-0.0391780836337485,0.00842335780580361,0.0153361625699912,-0.0185368233377176,0.0515032155115716,-0.0795748733343184,-0.0210259578718577,0.0229974139613358
-0.0158350787761455,0.0509023141885568,0.0246909760716962,0.00942067587261618,0.120054332087257,-0.0384606409516879,0.0117915884017792,-0.00123183839948294,-0.039824925614528,0.059959018447121
-0.0948638868781948,0.101305329222457,0.00463778418523818,0.0118066618846635,0.0286848365395141,-0.0403478204003302,-0.00722673920167088,-0.00270358293841922,0.029487381100569,0.0120266095536848
-0.0617650498013115,0.0568207505466335,-0.0342865703832712,-0.03638672865215,0.021002406549778,-0.146301274617869,0.00808004095128106,-0.0211967134252987,0.00589014024116561,-0.0140339826473375
-0.0564007166547973,-0.035588927006122,0.0114004691518575,-0.0288602186349539,0.0329145300242242,-0.0922436617753803,-0.00190416756295601,-0.0240730576296011,0.0374961604439902,0.00454012391546698
0.0034816859200372,0.0228202178845531,-0.00588130079521812,0.0754724325682147,0.0660202217406002,-0.00439086651244552,-0.0715800191888155,-0.0249477084373823,-0.0289041963287284,-0.00714343285241396
0.00731298482394943,-0.00811385644725034,-0.042949143756169,0.0417575950975068,0.0463647273907732,-0.0668840641180139,-0.0159113653850632,-0.0669886219355238,-0.00613233782487839,0.0315148334421245
-0.0404995482226066,0.0533633320181368,-0.00582008994848642,-0.014096750962468,0.0574082044456221,-0.0408735917445653,0.0100959979553865,-0.14743483209125,0.0624238676101185,0.0574586079875146
-0.0160627132836004,-0.0493382218200615,0.0580962807994397,0.00887592107620887,0.0661769600416786,-0.0315058119310265,-0.0469498574069044,0.0443293454276654,0.0252716782881596,0.0274672345858103
-0.00788776380334871,0.00154772039267047,-0.00539710291601053,-0.046770278620046,0.129730053260233,-0.0954107332399097,-0.206994712187283,-0.00378648453392941,-0.0298511658817718,0.0955148679489183
0.00392460796574933,0.0505076469393207,0.0180458916885759,-0.0571702165730895,0.11643988086493,-0.0639371238562329,0.0503105694211325,0.0542626087921554,-0.0262329665873519,-0.0324131806096267
0.0500953703493343,0.00312519537900798,0.0208722059797302,0.00574011102115646,-0.00482160011477569,-0.0959795575297639,0.215512900226687,0.0171285780686808,0.0920677920426149,-0.0411340328130623
-0.0503031029075976,-0.0027410560703146,-0.00495358903382072,0.00613152857869726,0.0512524570042717,-0.058286387583263,0.0149364120570798,0.0101482673117302,-0.0117126906086375,0.0260871576639536
-0.00767386912906616,0.0234382039026734,-0.00457384435884863,-0.0645904414360844,-0.0243433448940278,-0.0921033397318068,0.0388067528961493,0.058745707882485,-0.00630606568434493,-0.0447193775166107
0.0248799781154938,0.0340424724106508,0.027740783670363,-0.0390497982124367,0.0813120726054461,-0.194459590039607,0.0254419696005376,0.0810696608505261,-0.040548879514987,-0.0267423730716992
-0.0226314578059594,-0.0184099597215943,0.0245070942972256,-0.0558848744509462,0.0295350819495687,-0.127326450067373,0.0343258049105458,0.0564412697159584,-0.0323990371183445,-0.0361693184149792
0.00944802084970184,-0.0320908527132695,0.0694352289531,-0.0455197204498863,0.042133827786396,-0.0641570712507791,0.0202804211560252,0.0118926157155818,0.00701113938099453,-0.0958675413795283
-0.014963809920639,0.0222436147602303,-0.0423522806779198,0.0289268292532973,0.0902036842420096,-0.087414349370037,0.0246505431917575,-0.000598178178459322,-0.0339690656992364,-0.0208771278858478
0.0267650384634756,0.0144418599638469,0.0735971093402097,-0.016799829313377,-0.00784977322592631,-0.0526567119270968,-0.0600690085489103,0.025901710168521,0.023778359275879,-0.0434289833918087
-0.0431491045452269,-0.0104673008114922,0.0105830526389964,-0.0695677170529867,-0.00224433143628518,-0.0435317531124891,-0.0135956007691627,-0.0121873990986932,-0.0955027111567076,-0.0473025150187963
