HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
547,870,710,483,579,568,501,268,537,617,607,508,591,639,124,197,274,650,630,623,671,252,504,433,218,294,181,711,794,801,737,452,836,437,853,712,632,663,683,763
532,846,697,447,542,552,490,274,504,609,599,505,550,612,129,194,281,628,618,617,670,252,489,441,216,299,187,678,781,813,733,457,831,444,849,737,636,636,692,733
537,838,677,430,501,543,468,260,484,590,548,467,530,593,123,202,276,618,597,638,663,257,483,453,223,307,187,658,759,792,712,442,804,452,824,724,624,635,677,732
519,812,664,405,488,535,442,254,447,558,539,439,508,571,118,200,265,619,589,651,668,267,487,448,229,296,196,623,733,771,702,445,792,451,835,734,633,612,668,731
506,801,647,395,448,522,424,250,444,534,505,408,481,562,123,196,277,594,575,673,680,260,476,466,228,309,207,604,718,756,709,455,773,445,820,724,631,599,672,717
504,775,636,370,437,519,409,248,425,538,497,405,460,544,124,189,283,586,583,677,705,259,463,471,227,314,204,593,711,747,697,456,759,450,814,724,630,611,657,720
509,791,621,361,425,509,392,241,423,507,472,386,428,533,130,200,280,553,572,679,705,256,461,478,233,308,211,561,694,745,688,462,754,448,820,713,650,593,662,717
501,772,623,349,395,494,381,237,402,493,459,351,422,505,132,199,281,532,554,694,707,254,444,469,238,310,218,568,700,757,699,460,760,450,825,718,660,579,655,712
495,760,619,338,388,504,371,232,383,468,437,348,390,501,134,194,289,528,552,706,712,252,443,476,219,309,214,566,677,751,701,466,739,466,798,712,647,575,647,688
493,752,603,318,366,489,350,229,370,473,428,321,384,488,128,197,280,521,540,727,710,266,429,493,237,319,212,538,644,748,691,473,730,443,806,713,651,561,630,675
471,747,589,312,345,498,343,234,374,454,418,310,360,462,135,187,279,508,537,728,708,250,436,509,235,316,227,533,641,743,686,455,744,452,813,691,648,551,635,650
476,732,583,299,332,500,329,226,357,436,396,285,338,462,125,184,263,501,528,720,714,253,428,492,234,317,213,516,617,753,684,457,729,453,803,685,635,535,616,647
465,706,566,288,313,486,324,222,342,421,379,281,328,434,128,179,265,494,527,734,709,245,417,508,231,318,223,502,615,736,673,443,721,463,809,672,626,527,587,621
461,692,551,288,300,477,304,209,342,423,370,275,303,430,119,183,246,487,515,731,703,251,415,511,239,320,211,480,597,720,655,437,706,455,787,650,601,517,572,599
462,675,529,275,296,493,291,207,324,394,350,254,295,401,118,179,238,474,518,721,691,249,401,486,238,325,209,477,585,698,648,431,680,443,782,632,595,486,551,586
449,651,530,264,282,479,283,196,328,393,350,253,281,395,121,181,240,474,515,723,688,233,397,504,243,326,207,453,563,694,639,414,668,438,769,608,596,480,529,563
455,645,520,263,265,489,277,192,316,382,330,244,274,392,116,179,234,462,505,726,689,249,397,495,235,329,208,441,525,685,628,420,654,437,739,601,575,453,500,541
442,635,496,256,260,475,268,188,313,374,322,234,261,392,124,182,230,460,497,725,698,244,394,490,234,321,220,419,517,651,623,408,634,412,734,589,549,436,493,537
435,619,516,247,251,474,268,195,309,366,327,232,256,387,121,183,219,468,501,716,691,244,367,485,233,318,206,423,508,647,620,408,621,428,727,574,531,415,483,531
