HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
547,870,710,483,579,568,501,268,537,617,607,508,591,639,124,197,274,650,630,623,671,252,504,433,218,294,181,711,794,801,737,452,836,437,853,712,632,663,683,763
531,846,703,449,542,553,491,273,505,609,602,501,550,614,131,195,279,628,618,619,669,252,491,439,216,298,189,680,783,812,736,460,833,446,852,739,638,640,690,734
535,856,688,436,502,545,468,262,490,597,557,469,531,598,119,199,280,618,594,642,672,259,483,454,222,310,189,663,759,801,718,450,810,452,843,734,636,639,682,743
523,828,672,411,491,541,446,258,451,561,545,439,511,574,119,199,269,616,594,657,680,266,491,460,232,299,197,621,734,785,720,448,791,453,841,749,644,622,676,744
504,807,655,395,450,531,425,259,447,536,510,410,485,570,130,197,277,593,580,672,701,263,480,476,228,308,210,603,725,766,724,457,778,450,834,733,653,615,684,730
505,806,640,371,438,523,413,251,433,540,501,407,457,552,130,193,290,591,586,678,715,266,467,481,236,312,204,598,720,760,713,474,768,452,829,732,664,627,683,735
507,815,642,365,425,518,392,249,427,511,475,385,427,543,124,196,287,551,581,690,714,253,459,488,233,310,206,566,703,762,716,478,770,438,840,738,685,604,679,735
498,801,629,353,397,506,381,238,407,501,477,355,423,520,130,200,292,535,563,702,721,260,452,496,235,312,223,571,708,774,718,472,772,445,832,742,682,591,678,728
495,796,632,338,386,514,366,235,397,474,456,346,392,512,133,198,287,532,552,708,726,258,454,508,231,310,217,571,683,771,728,474,740,467,811,744,697,594,674,715
488,777,623,324,369,506,353,234,378,474,441,320,381,493,134,204,290,519,550,732,729,272,440,513,239,321,217,547,654,770,721,476,743,444,819,722,691,575,658,699
477,780,604,315,353,510,350,234,381,454,422,306,364,477,130,186,282,510,549,730,718,245,434,529,238,317,224,538,650,770,709,469,758,453,815,728,689,560,655,679
472,764,596,300,326,507,332,227,374,444,401,291,341,470,135,187,269,507,529,726,713,256,428,509,232,319,229,521,628,772,698,474,730,453,822,706,664,546,645,657
469,740,586,292,311,506,330,216,353,435,390,281,327,435,126,182,269,497,536,734,724,254,427,524,240,326,218,516,624,753,706,468,728,459,822,703,672,543,607,630
461,727,569,288,304,488,315,215,351,420,383,273,310,444,128,193,258,493,530,728,723,254,412,523,234,325,215,497,606,740,693,454,711,444,800,685,650,527,596,614
459,718,560,276,297,505,298,208,330,406,357,255,300,425,121,185,246,476,527,728,717,249,414,500,233,322,218,481,598,722,687,439,690,446,800,668,650,510,576,604
448,687,555,267,279,493,294,206,328,399,363,257,287,420,129,185,246,474,518,727,702,248,403,508,232,324,212,470,579,718,661,431,681,443,788,646,644,492,553,590
458,697,548,269,274,502,281,201,333,387,341,241,274,403,128,182,237,467,506,734,709,249,392,510,239,331,212,444,547,717,656,438,662,441,766,622,609,473,529,570
443,671,543,264,261,494,285,199,328,378,331,232,260,408,127,187,240,460,515,729,736,247,399,521,241,320,219,432,535,689,659,426,650,426,756,624,602,457,520,565
433,667,532,264,250,497,273,209,327,390,346,233,254,417,131,187,234,471,523,727,721,248,386,501,241,323,212,436,536,673,659,416,643,428,743,610,570,440,516,550
414,645,552,252,250,490,279,198,335,387,332,216,262,410,131,187,234,452,506,717,731,245,382,522,243,322,218,429,522,650,651,419,633,420,719,603,562,429,515,553
403,647,539,251,242,479,273,205,333,378,331,212,250,410,127,190,240,442,484,724,732,245,381,529,245,320,215,432,512,650,643,427,613,431,705,600,560,412,499,565
403,642,570,259,240,482,267,202,339,388,331,219,246,407,134,185,236,441,491,715,730,249,380,522,238,325,218,420,500,626,641,416,587,424,696,591,551,401,503,570
388,664,572,259,251,470,271,199,347,401,339,207,231,411,136,192,246,443,487,723,762,257,380,549,243,320,214,419,506,629,654,429,584,426,703,583,535,414,512,582
390,664,590,265,246,479,277,194,354,403,337,215,230,411,146,184,247,448,478,712,778,261,384,555,241,317,215,429,517,612,637,428,592,430,681,586,530,405,518,611
390,673,613,275,244,480,285,212,353,424,333,216,226,431,153,199,257,454,470,724,795,252,386,554,233,321,213,443,528,617,646,440,596,433,683,581,532,410,516,623
380,679,607,278,254,463,292,212,374,427,340,213,235,440,150,202,247,461,468,744,806,255,409,559,246,318,204,447,524,620,666,448,605,449,667,590,538,415,540,637
377,706,625,291,260,465,301,216,368,446,343,219,232,441,162,194,258,463,456,745,812,266,405,564,238,319,214,449,536,616,671,453,615,434,664,598,537,409,539,650
392,719,628,306,262,456,303,220,383,444,346,217,239,433,158,204,254,477,445,751,848,262,419,565,247,310,211,455,550,633,693,449,635,426,663,599,546,416,543,658
378,716,644,304,257,460,310,221,390,447,368,232,239,459,153,199,271,494,434,758,844,267,421,592,248,316,213,466,538,652,701,459,637,452,669,613,540,429,548,654
378,744,654,312,268,474,309,228,402,454,375,227,247,463,172,202,268,489,425,788,842,267,419,582,255,306,217,474,552,658,719,448,655,436,672,623,554,418,550,673
388,762,690,306,271,464,323,230,417,472,376,236,248,479,160,211,266,494,417,782,876,274,444,595,248,315,214,467,552,666,710,463,644,439,675,628,568,412,555,681
381,767,705,318,284,468,321,227,420,486,391,233,255,470,168,203,267,515,415,772,865,276,448,612,253,306,216,464,564,664,706,451,664,446,689,647,559,411,559,688
396,756,722,330,300,474,340,234,438,500,383,235,253,486,171,211,272,505,417,774,878,278,446,596,248,313,215,474,570,667,714,465,663,439,703,639,565,411,564,704
383,781,735,339,295,474,343,240,455,516,402,246,257,494,170,203,263,536,405,783,923,284,446,620,247,310,218,501,561,673,729,465,670,463,716,635,580,409,581,703
388,788,743,339,306,477,347,232,448,510,413,258,270,510,184,211,270,534,401,793,917,289,466,621,251,320,209,495,578,673,729,463,675,458,721,643,575,415,578,704
393,763,759,344,300,476,359,242,460,527,417,255,273,530,177,208,276,545,401,790,930,294,454,632,246,323,204,504,571,681,740,456,680,459,730,631,575,423,583,704
