Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.336646410143038,0.477211512052182,0.356494823810171,0.494196766107656,0.331517047812198,0.411211197121825,0.333089685396063,0.41510717541547,0.34750552548777,0.60078548881766
0.361901655481403,0.481054767120453,0.367607270525628,0.503802996477623,0.318967785712267,0.402618803443634,0.344039503433281,0.426463788491644,0.353643907917119,0.602995943301175
0.389787686956403,0.481930947197189,0.381859251785539,0.511429325740338,0.306816052119476,0.392290395406073,0.353396895205617,0.438398343192063,0.364450698296891,0.605642660997417
0.413205831914002,0.477017917673307,0.39865043154082,0.518008861096546,0.296288717906971,0.380717723024816,0.361711687642385,0.450679285752846,0.380310213065364,0.609779829408812
0.430003310749382,0.469539445653158,0.417660488182858,0.524816782183432,0.290421572686605,0.368931112603324,0.369419458166126,0.463471269284781,0.400784589755705,0.616184564338848
0.439880146598131,0.461942589301173,0.438227133241401,0.532304944419228,0.289750946926703,0.358515418242586,0.376852462277315,0.477040223213469,0.424767969405434,0.625336076616054
0.442626151522899,0.454049286914444,0.459545659567268,0.540112368258762,0.293794582335872,0.350885314228323,0.383612078839033,0.49083087978807,0.450320381215972,0.636239311313513
0.442319320670274,0.447393200419586,0.480406446207889,0.548488981793999,0.30116924670596,0.346125163897647,0.38982582047283,0.504611438080612,0.475352818357974,0.647499497898739
0.441944373390057,0.443471926483063,0.499758425770846,0.557417316469154,0.310763018069787,0.343797964109701,0.395444253615421,0.518565259882767,0.499445288802122,0.65840027123717
0.445090027706321,0.445460562812888,0.517526880005338,0.56669911614836,0.321665312907085,0.344925243531775,0.401407412966821,0.532383058021409,0.521678065428742,0.668993775330829
0.452020079508886,0.452231251305988,0.533342876963588,0.576018935232815,0.332746925505543,0.348558985320231,0.407686827550229,0.545450801185639,0.541825397928905,0.678688175664088
0.465556739886756,0.462677236157716,0.547712262948107,0.585068693133195,0.3435864573973,0.353625171565984,0.414232621740516,0.557252854451194,0.559948451718699,0.687506926858133
0.484710266693275,0.476597190962152,0.560504925425764,0.593371517725591,0.353272637676727,0.359330319053142,0.421135275725037,0.567957923854138,0.576544112929287,0.695313217364099
0.505332433461688,0.491640547439776,0.571372614511588,0.600319016883085,0.360431379525543,0.363801449875822,0.4285620028689,0.577159575847088,0.591540705855112,0.702347822289928
0.524644564417544,0.507737934354535,0.580915541406161,0.606212867884511,0.364408439815339,0.368363059285784,0.436123301078935,0.584834930877782,0.604372231575952,0.708812683770396
0.537883424460721,0.522927406822707,0.589211411656022,0.611758637351215,0.365902485691724,0.37341850248868,0.443431721872609,0.590929215310024,0.615269457168549,0.714643303734001
0.544893339314212,0.53669523990699,0.596414510170632,0.617140718126922,0.366005703709809,0.378965713644159,0.450638787192635,0.595821543001422,0.625059601964408,0.719955053090533
0.546291091062303,0.549041046632215,0.602801504294439,0.622525462536461,0.365237835808832,0.385089468598321,0.458070526211758,0.59922912858998,0.632816058571936,0.724674837868191
0.542468270540487,0.559508400383589,0.608651376877461,0.627521260921529,0.363742782280445,0.390120989621295,0.465801916440976,0.60164114550566,0.638778702153244,0.728534206898466
0.534900508765436,0.569820076494009,0.612909818746448,0.631556171760604,0.362440481411218,0.39298312456579,0.473642335949088,0.603444854891931,0.643425839465246,0.731461226741713
0.526103791132412,0.578916049546042,0.616124341067568,0.635080137250419,0.36169487391691,0.392432131157954,0.481357911336873,0.604715077183073,0.647137799909683,0.733074447247617
0.517084545764434,0.586529071949312,0.618119399049427,0.637863806325451,0.361473440995843,0.389178576285954,0.488910234116761,0.6057685813812,0.650143690609979,0.733865232367467
0.509517643084715,0.593357816744004,0.619329168010186,0.639990424880383,0.362392722245328,0.382983679207994,0.496399925396957,0.606553841646866,0.652429781742459,0.733626039840101
0.506522804918087,0.598807821383045,0.619925135038593,0.641061214435406,0.363957453853133,0.37560121279108,0.503947354434262,0.607217841396123,0.654187118810576,0.731885065421098
0.506817015427692,0.603506680854979,0.620058555683854,0.64163342504872,0.366120607104412,0.368038738653556,0.511563609001712,0.607640280633164,0.655737422013445,0.729013768134557
0.50935338147613,0.607875479694126,0.619916711969476,0.642016005275582,0.367837343166592,0.361326983528758,0.519062915380074,0.607532167854672,0.656520771765263,0.724884864895133
0.513894236148817,0.611025572224115,0.619689561792022,0.641719145925566,0.369638388460295,0.355657581978858,0.526174201301464,0.606748831336395,0.655959586530159,0.720137367645112
0.520453417241089,0.612971078248483,0.619417339763503,0.640693666364994,0.37132080999282,0.352029318531735,0.533127783823925,0.605167703626834,0.654252721644179,0.71445373034069
