Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00865731577759984,-0.0058576594297468,0.00199470107625315,0.0135576841340546,-0.0157546529840827,-0.005754316137672,-0.00288113346798633,0.00320737736523314,0.0231453826662341,0.00596792277132904
-0.0286313340506076,0.00970031302919475,0.0202593849281609,0.00420800145002108,-0.0155265858667085,-0.00918725139785255,0.00486021238002485,0.0450684017341381,0.00496867764641733,0.0212310320310819
-0.0490763559680013,0.0545526809339739,-0.00604674687808914,0.00326893302968551,-0.00626533155690174,0.023689662048947,-0.0156853032371948,0.091154961690181,0.0739429397574968,0.0349859596774464
-0.00583442042872595,-0.000253410552066244,0.0150374035848997,-0.0504335909133552,0.042455977589197,0.0136915019014121,-0.0541916687769342,0.0884885943199219,-0.0264467263249425,0.0655587553453162
-0.0242194186075539,-0.00365862040850345,0.0299189203731652,-0.0363626978908328,0.0205749290230589,-0.028671113865208,-0.059628342672214,-0.00516431675667798,-0.0150272439599073,0.016910065665463
0.00869529917734104,-0.0040495029406788,-0.026630758507355,0.035777791618599,0.0146578208356637,-0.0382844901744501,-0.0538883679556215,0.0412795855776422,-0.0517426642459953,0.0869656315995416
0.00394956904181373,0.00936697872945296,-0.000240434542015782,-0.000169863591554992,0.026391298648193,-0.0481296498114863,-0.059492481493503,-0.00501079770446134,-0.028633617526719,0.00397589657191733
-0.00513764204402564,0.0113717296193746,-0.0340108264151193,0.00706825967056561,0.00747440857244078,-0.0097088220055496,-0.118901138589076,-0.0604315254914811,0.0140807807287784,-0.0461716162441713
0.000340075013492914,0.00414388778994452,-0.0645574263451587,0.0369934769562827,0.00351528724819303,-0.0238167728085878,-0.0193528101247769,0.0790294712667671,-0.0696862828987904,0.0396001515292228
0.0215760410722506,0.0365228102676205,-0.0909412562986747,-0.055902469334459,0.0625056137837981,-0.0467746805492203,-0.0994103800695733,0.0936641495944257,-0.0822555492957119,0.0989157898678934
0.00515414973879738,-0.014102576343054,-0.0514248593165203,0.00926132901530813,0.0538156346054653,0.0169723513545118,-0.0866175205225009,-0.0061401339277005,0.0220036857020767,-0.0580094129351011
0.0467973793130472,0.0446679899003268,0.0181784654918846,-0.00757479871014193,0.0570762150268688,-0.0175676845821364,0.0229341304967107,0.0399136017253773,0.0237402636926926,-0.0195048479868566
0.018576779162922,0.00539201015800079,-0.00647799513232137,0.0106608972049171,0.069364873595316,-0.101691069025866,-0.00462657013862834,-0.011472078247144,0.0119871636569806,-0.0198435714602286
