Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.576690076353473,0.480486838657584,0.546862898996958,0.436794411145426,0.541381829780784,0.495951069484133,0.575493741110734,0.516880296742436,0.552598922280672,0.384064587906546
0.559574185559845,0.476169219617257,0.538571606989601,0.430221716557104,0.549822191346546,0.502722966865889,0.566070880223018,0.507417237375861,0.548550281338101,0.382410987927276
0.543550091765639,0.473428086775838,0.528565622052719,0.42497548631873,0.557989748742532,0.510606532918208,0.56073016652745,0.498421825626949,0.54235374590481,0.380949020352719
0.530651767473319,0.475576243274136,0.517451146103511,0.420736897456855,0.564257912200129,0.518631987146923,0.557877551597968,0.489841296220573,0.533627280520634,0.37908116910123
0.521675698493211,0.480549497034767,0.505592320052148,0.416809163590382,0.567022653699996,0.526331468825328,0.556322816812132,0.481658504616641,0.522242141273207,0.37616192707056
0.515776746550088,0.485873557088433,0.493127234440382,0.412887024926464,0.566874451963867,0.532907204801004,0.555030727697363,0.47334656180315,0.508940478914249,0.371655212750243
0.513391833685539,0.491558706392045,0.479954217347366,0.409003675840182,0.564508576619318,0.537426255026933,0.553919017089727,0.464982004186916,0.494677065556993,0.365903636645481
0.513106359195947,0.497253687002359,0.466593780636063,0.404766632348668,0.560654779121092,0.539575513111339,0.552937397607703,0.45671922441213,0.480193320769828,0.359763015524839
0.514225694721772,0.503024952498811,0.453880671195713,0.400108119330989,0.555512408501831,0.539794168521735,0.552085788256859,0.448383614632297,0.465534374098436,0.353625841755524
0.514150813986158,0.506921141709239,0.44216753559019,0.395263479750285,0.549282125892805,0.53769065864403,0.550435491045075,0.440145042190869,0.451431670709296,0.347489576658288
0.513044814242435,0.509843248798275,0.431766951515691,0.390373454939107,0.542377254747813,0.534144440441751,0.54795850012477,0.432470659986227,0.438604331194374,0.341655384612606
0.507947435858201,0.511416063145657,0.422541244097516,0.385716904774097,0.535494710695752,0.530267488693055,0.544787377436363,0.425563666713736,0.427090639502027,0.336237997977192
0.498722817090459,0.510043462433003,0.414477334165041,0.381698254605924,0.529687580696187,0.526542089430948,0.540796667921593,0.419129589671946,0.416569295948486,0.331493725242517
0.488270359361354,0.507115393096043,0.407545926547155,0.378552488123408,0.525903362332191,0.523848364878726,0.535849588288467,0.413336566932,0.40686993063808,0.327310015961283
0.479098995454033,0.502405004066023,0.401282087910636,0.376217628453421,0.52430879891809,0.521200700959863,0.530546878306398,0.408139287549821,0.39835206318139,0.323459797105298
0.475652946946843,0.497565469109575,0.395638497684052,0.374115007831272,0.524590845633252,0.518672095557612,0.525273182178971,0.403541042416341,0.390949731730575,0.319944609973427
0.478820043463545,0.493713995420673,0.390737138444795,0.371932411194631,0.525625133192805,0.516222977661849,0.519876207933264,0.399183351546263,0.383888228815152,0.316743983702343
0.488585868080669,0.4912633163503,0.386501690221218,0.369396687116992,0.526229966890063,0.513877263610416,0.514310844182027,0.395235443491616,0.378072980146065,0.313917221402369
0.504634570609109,0.48977879834807,0.382528867966065,0.366772472418048,0.526622256707948,0.512107448495913,0.508566724839524,0.391454566820147,0.37354027330459,0.311736430495188
0.525652141134144,0.487536078612184,0.379533208719915,0.364536329716928,0.526470691970037,0.511514934577975,0.502722534491571,0.387902156757665,0.370066430534496,0.310259535929429
0.548424447013232,0.485342082043958,0.377297529914051,0.362477044591029,0.525889276876199,0.513009469233919,0.497049323361064,0.384714380736106,0.367606706529899,0.310028912588822
0.571488159530075,0.483851686632729,0.376076075343102,0.361148276447514,0.524653886507886,0.516335485720363,0.491650709793045,0.381785657778495,0.365897131691352,0.310420329568558
0.591725502649528,0.483066277810728,0.375498324593064,0.36041779109926,0.522281400017153,0.521318814994025,0.486635945384664,0.379258657344251,0.364994040734068,0.311574813846759
0.604901947588836,0.483240671339237,0.375414415346047,0.360451185455249,0.51985148139717,0.526421445860465,0.481614641543233,0.377168801834665,0.364709203392263,0.31388238110169
0.612184438508021,0.484236166151906,0.375666927162618,0.3607950998904,0.517866905105182,0.531296782909191,0.476565054499007,0.375854826558844,0.364602214355248,0.316939600585967
0.615489765163672,0.486056967109445,0.37611554246062,0.361311087160916,0.516120696829187,0.535737908670636,0.47166267916144,0.375564717896932,0.365083892274308,0.321012040682786
0.615607197908122,0.489147158301961,0.376684361996844,0.36230428919049,0.514139645367091,0.539351525988497,0.467190760154898,0.376420258813364,0.366766456904992,0.325392959107229
0.612795055317921,0.493319646456211,0.377311238204972,0.363734175237035,0.512211137453365,0.542006037076709,0.463025930061842,0.378444773689969,0.369475557236807,0.330530970112634
0.607580954744637,0.498086496986832,0.378241577029667,0.365529968316365,0.509891841981598,0.54467937676702,0.459250046944046,0.381505123476178,0.372987426116118,0.336255768424638
0.600164000244463,0.503502360954584,0.379678793611446,0.36759833011551,0.507153393651247,0.546485951881009,0.455795842778737,0.385382653524679,0.377143189457646,0.342751059913446
0.590128903346315,0.508790308060099,0.381342049743475,0.369997056419412,0.503991310607462,0.547592615469736,0.452679528776768,0.389515623512039,0.381967533144239,0.34999145059174
0.577802881299924,0.514984431961052,0.383372831303261,0.372970927376866,0.50185196562865,0.547008334961833,0.450139214962919,0.393612426877696,0.387363730615223,0.357973175809902
